37.7749,-122.4194,2020-09-28T18:19:00Z,PM2.5,43.17,µg/m³,47.77,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_8872,CA_San_Francisco_22921
37.7749,-122.4194,2020-09-28T18:09:00Z,PM10,12.72,µg/m³,13.77,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_5779,CA_San_Francisco_95332
37.7749,-122.4194,2020-09-28T18:05:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1767,CA_San_Francisco_70987
37.7749,-122.4194,2020-09-28T18:50:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5793,CA_San_Francisco_45077
37.7749,-122.4194,2020-09-28T18:49:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6381,CA_San_Francisco_95580
37.7749,-122.4194,2020-09-28T18:13:00Z,CO,2.71,ppm,2.5,270,5,San Francisco,California Air Resources Board,CA_San_Francisco_9428,CA_San_Francisco_26205
37.8044,-122.2711,2020-09-28T18:17:00Z,PM2.5,126.88,µg/m³,141.31,253,5,Oakland,California Air Resources Board,CA_Oakland_1422,CA_Oakland_98635
37.8044,-122.2711,2020-09-28T18:32:00Z,PM10,281.8,µg/m³,273.28,422,6,Oakland,California Air Resources Board,CA_Oakland_4057,CA_Oakland_78953
37.8044,-122.2711,2020-09-28T18:25:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9212,CA_Oakland_93611
37.8044,-122.2711,2020-09-28T18:44:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4635,CA_Oakland_63157
37.8044,-122.2711,2020-09-28T18:57:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9056,CA_Oakland_60095
37.8044,-122.2711,2020-09-28T18:03:00Z,CO,6.45,ppm,6.61,500,6,Oakland,California Air Resources Board,CA_Oakland_3509,CA_Oakland_42028
37.8715,-122.273,2020-09-28T18:30:00Z,PM2.5,66.56,µg/m³,68.3,133,3,Berkeley,California Air Resources Board,CA_Berkeley_9538,CA_Berkeley_34070
37.8715,-122.273,2020-09-28T18:35:00Z,PM10,31.38,µg/m³,34.47,47,1,Berkeley,California Air Resources Board,CA_Berkeley_3526,CA_Berkeley_92519
37.8715,-122.273,2020-09-28T18:33:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3784,CA_Berkeley_39236
37.8715,-122.273,2020-09-28T18:29:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6067,CA_Berkeley_74864
37.8715,-122.273,2020-09-28T18:49:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1312,CA_Berkeley_82038
37.8715,-122.273,2020-09-28T18:05:00Z,CO,7.56,ppm,7.63,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8773,CA_Berkeley_31462
37.3382,-121.8863,2020-09-28T18:47:00Z,PM2.5,214.59,µg/m³,221.14,429,6,San Jose,California Air Resources Board,CA_San_Jose_2194,CA_San_Jose_85892
37.3382,-121.8863,2020-09-28T18:38:00Z,PM10,119.6,µg/m³,102.91,179,4,San Jose,California Air Resources Board,CA_San_Jose_8417,CA_San_Jose_12997
37.3382,-121.8863,2020-09-28T18:20:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7078,CA_San_Jose_31189
37.3382,-121.8863,2020-09-28T18:13:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8734,CA_San_Jose_33568
37.3382,-121.8863,2020-09-28T18:18:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7988,CA_San_Jose_62404
37.3382,-121.8863,2020-09-28T18:46:00Z,CO,9.23,ppm,10.87,500,6,San Jose,California Air Resources Board,CA_San_Jose_4221,CA_San_Jose_51481
37.4419,-122.143,2020-09-28T18:15:00Z,PM2.5,82.68,µg/m³,93.08,165,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5762,CA_Palo_Alto_71345
37.4419,-122.143,2020-09-28T18:53:00Z,PM10,105.76,µg/m³,126.88,158,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3490,CA_Palo_Alto_84670
37.4419,-122.143,2020-09-28T18:52:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5526,CA_Palo_Alto_19489
37.4419,-122.143,2020-09-28T18:10:00Z,NO2,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7229,CA_Palo_Alto_78062
37.4419,-122.143,2020-09-28T18:22:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4508,CA_Palo_Alto_75447
