37.7749,-122.4194,2020-09-28T20:12:00Z,PM2.5,43.38,µg/m³,35.47,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_7610,CA_San_Francisco_42351
37.7749,-122.4194,2020-09-28T20:07:00Z,PM10,86.61,µg/m³,98.54,129,3,San Francisco,California Air Resources Board,CA_San_Francisco_1025,CA_San_Francisco_76361
37.7749,-122.4194,2020-09-28T20:27:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1838,CA_San_Francisco_79112
37.7749,-122.4194,2020-09-28T20:28:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3847,CA_San_Francisco_35145
37.7749,-122.4194,2020-09-28T20:37:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7331,CA_San_Francisco_31240
37.7749,-122.4194,2020-09-28T20:33:00Z,CO,23.98,ppm,28.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6946,CA_San_Francisco_54386
37.8044,-122.2711,2020-09-28T20:25:00Z,PM2.5,67.44,µg/m³,61.78,134,3,Oakland,California Air Resources Board,CA_Oakland_8372,CA_Oakland_13464
37.8044,-122.2711,2020-09-28T20:43:00Z,PM10,160.39,µg/m³,188.52,240,5,Oakland,California Air Resources Board,CA_Oakland_4670,CA_Oakland_85889
37.8044,-122.2711,2020-09-28T20:50:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2761,CA_Oakland_91259
37.8044,-122.2711,2020-09-28T20:29:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5861,CA_Oakland_55120
37.8044,-122.2711,2020-09-28T20:40:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1997,CA_Oakland_60812
37.8044,-122.2711,2020-09-28T20:51:00Z,CO,5.57,ppm,6.06,500,6,Oakland,California Air Resources Board,CA_Oakland_6725,CA_Oakland_21763
37.8715,-122.273,2020-09-28T20:13:00Z,PM2.5,150.64,µg/m³,145.17,301,6,Berkeley,California Air Resources Board,CA_Berkeley_1278,CA_Berkeley_74259
37.8715,-122.273,2020-09-28T20:41:00Z,PM10,124.42,µg/m³,125.85,186,4,Berkeley,California Air Resources Board,CA_Berkeley_9022,CA_Berkeley_69248
37.8715,-122.273,2020-09-28T20:04:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9773,CA_Berkeley_40334
37.8715,-122.273,2020-09-28T20:02:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4763,CA_Berkeley_65763
37.8715,-122.273,2020-09-28T20:51:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9838,CA_Berkeley_76071
37.8715,-122.273,2020-09-28T20:56:00Z,CO,6.76,ppm,7.78,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3964,CA_Berkeley_11149
37.3382,-121.8863,2020-09-28T20:13:00Z,PM2.5,3.25,µg/m³,3.61,6,1,San Jose,California Air Resources Board,CA_San_Jose_1939,CA_San_Jose_59962
37.3382,-121.8863,2020-09-28T20:26:00Z,PM10,285.95,µg/m³,242.09,428,6,San Jose,California Air Resources Board,CA_San_Jose_3618,CA_San_Jose_90484
37.3382,-121.8863,2020-09-28T20:07:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1048,CA_San_Jose_40263
37.3382,-121.8863,2020-09-28T20:03:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4113,CA_San_Jose_35942
37.3382,-121.8863,2020-09-28T20:14:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4411,CA_San_Jose_78808
37.3382,-121.8863,2020-09-28T20:28:00Z,CO,10.21,ppm,9.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_7761,CA_San_Jose_10323
37.4419,-122.143,2020-09-28T20:36:00Z,PM2.5,23.47,µg/m³,23.97,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2021,CA_Palo_Alto_32074
37.4419,-122.143,2020-09-28T20:12:00Z,PM10,152.67,µg/m³,127.46,228,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2701,CA_Palo_Alto_20502
37.4419,-122.143,2020-09-28T20:43:00Z,O3,0.09,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1352,CA_Palo_Alto_21844
37.4419,-122.143,2020-09-28T20:28:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8328,CA_Palo_Alto_56375
37.4419,-122.143,2020-09-28T20:32:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5994,CA_Palo_Alto_17898
37.4419,-122.143,2020-09-28T20:43:00Z,CO,15.63,ppm,12.72,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7487,CA_Palo_Alto_50654
