37.7749,-122.4194,2020-09-28T07:30:00Z,PM2.5,80.01,µg/m³,69.15,160,4,San Francisco,California Air Resources Board,CA_San_Francisco_5963,CA_San_Francisco_36504
37.7749,-122.4194,2020-09-28T07:44:00Z,PM10,170.67,µg/m³,162.01,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_7229,CA_San_Francisco_62339
37.7749,-122.4194,2020-09-28T07:19:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8459,CA_San_Francisco_41291
37.7749,-122.4194,2020-09-28T07:25:00Z,NO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8581,CA_San_Francisco_55406
37.7749,-122.4194,2020-09-28T07:10:00Z,SO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5656,CA_San_Francisco_10008
37.7749,-122.4194,2020-09-28T07:06:00Z,CO,7.65,ppm,8.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2559,CA_San_Francisco_25884
37.8044,-122.2711,2020-09-28T07:49:00Z,PM2.5,73.15,µg/m³,87.01,146,3,Oakland,California Air Resources Board,CA_Oakland_7618,CA_Oakland_67761
37.8044,-122.2711,2020-09-28T07:32:00Z,PM10,74.08,µg/m³,86.1,111,3,Oakland,California Air Resources Board,CA_Oakland_2052,CA_Oakland_23535
37.8044,-122.2711,2020-09-28T07:13:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8186,CA_Oakland_19920
37.8044,-122.2711,2020-09-28T07:46:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_7841,CA_Oakland_28096
37.8044,-122.2711,2020-09-28T07:49:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4488,CA_Oakland_75812
37.8044,-122.2711,2020-09-28T07:22:00Z,CO,6.92,ppm,7.67,500,6,Oakland,California Air Resources Board,CA_Oakland_8649,CA_Oakland_76821
37.8715,-122.273,2020-09-28T07:17:00Z,PM2.5,24.98,µg/m³,21.07,49,1,Berkeley,California Air Resources Board,CA_Berkeley_3544,CA_Berkeley_49046
37.8715,-122.273,2020-09-28T07:11:00Z,PM10,81.3,µg/m³,80.45,121,3,Berkeley,California Air Resources Board,CA_Berkeley_1201,CA_Berkeley_51172
37.8715,-122.273,2020-09-28T07:00:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3913,CA_Berkeley_24175
37.8715,-122.273,2020-09-28T07:12:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4954,CA_Berkeley_14105
37.8715,-122.273,2020-09-28T07:25:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3061,CA_Berkeley_91112
37.8715,-122.273,2020-09-28T07:52:00Z,CO,12.48,ppm,12.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9620,CA_Berkeley_14915
37.3382,-121.8863,2020-09-28T07:17:00Z,PM2.5,88.89,µg/m³,100.04,177,4,San Jose,California Air Resources Board,CA_San_Jose_4067,CA_San_Jose_69878
37.3382,-121.8863,2020-09-28T07:11:00Z,PM10,137.47,µg/m³,148.74,206,5,San Jose,California Air Resources Board,CA_San_Jose_3920,CA_San_Jose_39741
37.3382,-121.8863,2020-09-28T07:04:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6464,CA_San_Jose_94567
37.3382,-121.8863,2020-09-28T07:05:00Z,NO2,0.09,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_1118,CA_San_Jose_12525
37.3382,-121.8863,2020-09-28T07:10:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5594,CA_San_Jose_98849
37.3382,-121.8863,2020-09-28T07:32:00Z,CO,13.62,ppm,12.07,500,6,San Jose,California Air Resources Board,CA_San_Jose_2819,CA_San_Jose_98750
37.4419,-122.143,2020-09-28T07:48:00Z,PM2.5,72.59,µg/m³,67.21,145,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8494,CA_Palo_Alto_13441
37.4419,-122.143,2020-09-28T07:37:00Z,PM10,191.48,µg/m³,213.52,287,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2622,CA_Palo_Alto_37683
37.4419,-122.143,2020-09-28T07:49:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4557,CA_Palo_Alto_99642
37.4419,-122.143,2020-09-28T07:05:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5368,CA_Palo_Alto_78215
37.4419,-122.143,2020-09-28T07:02:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6766,CA_Palo_Alto_79224
37.4419,-122.143,2020-09-28T07:03:00Z,CO,6.06,ppm,6.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4431,CA_Palo_Alto_86708
37.386,-122.084,2020-09-28T07:19:00Z,PM2.5,142.47,µg/m³,117.72,284,5,Mountain View,California Air Resources Board,CA_Mountain_View_2432,CA_Mountain_View_84713
37.386,-122.084,2020-09-28T07:15:00Z,PM10,163.7,µg/m³,193.83,245,5,Mountain View,California Air Resources Board,CA_Mountain_View_1432,CA_Mountain_View_30168
37.386,-122.084,2020-09-28T07:21:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6235,CA_Mountain_View_20088
37.386,-122.084,2020-09-28T07:16:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1301,CA_Mountain_View_19300
37.386,-122.084,2020-09-28T07:41:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8232,CA_Mountain_View_21098
37.386,-122.084,2020-09-28T07:46:00Z,CO,20.04,ppm,23.22,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8825,CA_Mountain_View_69632
37.3688,-122.0363,2020-09-28T07:26:00Z,PM2.5,43.81,µg/m³,51.83,87,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4196,CA_Sunnyvale_77538
37.3688,-122.0363,2020-09-28T07:15:00Z,PM10,199.65,µg/m³,197.95,299,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8774,CA_Sunnyvale_73133
37.3688,-122.0363,2020-09-28T07:11:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9911,CA_Sunnyvale_25778
37.3688,-122.0363,2020-09-28T07:48:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9430,CA_Sunnyvale_43526
37.3688,-122.0363,2020-09-28T07:22:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6477,CA_Sunnyvale_64544
37.3688,-122.0363,2020-09-28T07:52:00Z,CO,18.91,ppm,17.03,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2371,CA_Sunnyvale_86756
37.3541,-121.9552,2020-09-28T07:19:00Z,PM2.5,6.96,µg/m³,6.47,13,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9270,CA_Santa_Clara_54506
37.3541,-121.9552,2020-09-28T07:47:00Z,PM10,15.09,µg/m³,15.09,22,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3450,CA_Santa_Clara_79002
37.3541,-121.9552,2020-09-28T07:55:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5875,CA_Santa_Clara_24395
37.3541,-121.9552,2020-09-28T07:17:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5124,CA_Santa_Clara_82849
37.3541,-121.9552,2020-09-28T07:46:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1222,CA_Santa_Clara_92865
37.3541,-121.9552,2020-09-28T07:08:00Z,CO,3.37,ppm,2.94,336,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4858,CA_Santa_Clara_82173
37.5483,-121.9886,2020-09-28T07:15:00Z,PM2.5,143.47,µg/m³,128.98,286,5,Fremont,California Air Resources Board,CA_Fremont_5687,CA_Fremont_29468
37.5483,-121.9886,2020-09-28T07:40:00Z,PM10,202.88,µg/m³,236.45,304,6,Fremont,California Air Resources Board,CA_Fremont_1969,CA_Fremont_63220
37.5483,-121.9886,2020-09-28T07:31:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5706,CA_Fremont_17042
37.5483,-121.9886,2020-09-28T07:50:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_4738,CA_Fremont_92878
37.5483,-121.9886,2020-09-28T07:14:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3274,CA_Fremont_14252
37.5483,-121.9886,2020-09-28T07:15:00Z,CO,14.23,ppm,14.85,500,6,Fremont,California Air Resources Board,CA_Fremont_8970,CA_Fremont_28233
37.6688,-122.0808,2020-09-28T07:05:00Z,PM2.5,110.39,µg/m³,124.87,220,5,Hayward,California Air Resources Board,CA_Hayward_7464,CA_Hayward_60369
37.6688,-122.0808,2020-09-28T07:22:00Z,PM10,117.88,µg/m³,125.07,176,4,Hayward,California Air Resources Board,CA_Hayward_1944,CA_Hayward_97982
37.6688,-122.0808,2020-09-28T07:41:00Z,O3,0.07,ppm,0.08,6,1,Hayward,California Air Resources Board,CA_Hayward_6376,CA_Hayward_37992
37.6688,-122.0808,2020-09-28T07:44:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5181,CA_Hayward_72701
37.6688,-122.0808,2020-09-28T07:24:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1639,CA_Hayward_97062
37.6688,-122.0808,2020-09-28T07:22:00Z,CO,15.22,ppm,14.7,500,6,Hayward,California Air Resources Board,CA_Hayward_2496,CA_Hayward_89059
37.6819,-121.768,2020-09-28T07:49:00Z,PM2.5,33.48,µg/m³,31.67,66,2,Livermore,California Air Resources Board,CA_Livermore_3327,CA_Livermore_33753
37.6819,-121.768,2020-09-28T07:27:00Z,PM10,182.33,µg/m³,160.91,273,5,Livermore,California Air Resources Board,CA_Livermore_7080,CA_Livermore_73445
37.6819,-121.768,2020-09-28T07:26:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6479,CA_Livermore_54977
37.6819,-121.768,2020-09-28T07:08:00Z,NO2,0.07,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_4064,CA_Livermore_82581
37.6819,-121.768,2020-09-28T07:23:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8267,CA_Livermore_47475
37.6819,-121.768,2020-09-28T07:57:00Z,CO,1.8,ppm,1.62,179,4,Livermore,California Air Resources Board,CA_Livermore_1105,CA_Livermore_36024
37.6624,-121.8747,2020-09-28T07:57:00Z,PM2.5,8.73,µg/m³,9.96,17,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4812,CA_Pleasanton_88713
37.6624,-121.8747,2020-09-28T07:56:00Z,PM10,128.32,µg/m³,140.42,192,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4416,CA_Pleasanton_96146
37.6624,-121.8747,2020-09-28T07:52:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3252,CA_Pleasanton_66065
37.6624,-121.8747,2020-09-28T07:58:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7836,CA_Pleasanton_43089
37.6624,-121.8747,2020-09-28T07:02:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7418,CA_Pleasanton_49167
37.6624,-121.8747,2020-09-28T07:04:00Z,CO,9.37,ppm,8.09,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4501,CA_Pleasanton_86717
37.9101,-122.0652,2020-09-28T07:29:00Z,PM2.5,55.55,µg/m³,58.53,111,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7529,CA_Walnut_Creek_14463
37.9101,-122.0652,2020-09-28T07:31:00Z,PM10,1.54,µg/m³,1.64,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3749,CA_Walnut_Creek_81978
37.9101,-122.0652,2020-09-28T07:58:00Z,O3,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4251,CA_Walnut_Creek_39599
37.9101,-122.0652,2020-09-28T07:48:00Z,NO2,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3790,CA_Walnut_Creek_55388
37.9101,-122.0652,2020-09-28T07:27:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6675,CA_Walnut_Creek_44431
37.9101,-122.0652,2020-09-28T07:55:00Z,CO,9.18,ppm,8.99,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9218,CA_Walnut_Creek_55021
37.9775,-122.0311,2020-09-28T07:28:00Z,PM2.5,0.81,µg/m³,0.93,1,1,Concord,California Air Resources Board,CA_Concord_9922,CA_Concord_60683
