37.7749,-122.4194,2020-09-28T15:55:00Z,PM2.5,40.8,µg/m³,34.9,81,2,San Francisco,California Air Resources Board,CA_San_Francisco_8085,CA_San_Francisco_86220
37.7749,-122.4194,2020-09-28T15:48:00Z,PM10,86.98,µg/m³,70.73,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_3484,CA_San_Francisco_30426
37.7749,-122.4194,2020-09-28T15:31:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9468,CA_San_Francisco_26135
37.7749,-122.4194,2020-09-28T15:44:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9644,CA_San_Francisco_38927
37.7749,-122.4194,2020-09-28T15:09:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5885,CA_San_Francisco_19855
37.7749,-122.4194,2020-09-28T15:34:00Z,CO,12.72,ppm,10.99,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3911,CA_San_Francisco_18136
37.8044,-122.2711,2020-09-28T15:09:00Z,PM2.5,142.13,µg/m³,127.53,284,5,Oakland,California Air Resources Board,CA_Oakland_7023,CA_Oakland_61970
37.8044,-122.2711,2020-09-28T15:26:00Z,PM10,0.23,µg/m³,0.22,0,1,Oakland,California Air Resources Board,CA_Oakland_8380,CA_Oakland_68159
37.8044,-122.2711,2020-09-28T15:55:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1670,CA_Oakland_35000
37.8044,-122.2711,2020-09-28T15:55:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_4473,CA_Oakland_10134
37.8044,-122.2711,2020-09-28T15:20:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6265,CA_Oakland_61988
37.8044,-122.2711,2020-09-28T15:39:00Z,CO,10.18,ppm,11.35,500,6,Oakland,California Air Resources Board,CA_Oakland_5478,CA_Oakland_37761
37.8715,-122.273,2020-09-28T15:29:00Z,PM2.5,24.39,µg/m³,29.15,48,1,Berkeley,California Air Resources Board,CA_Berkeley_6241,CA_Berkeley_19435
37.8715,-122.273,2020-09-28T15:01:00Z,PM10,122.21,µg/m³,103.86,183,4,Berkeley,California Air Resources Board,CA_Berkeley_3612,CA_Berkeley_14938
37.8715,-122.273,2020-09-28T15:03:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2808,CA_Berkeley_70761
37.8715,-122.273,2020-09-28T15:41:00Z,NO2,0.08,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_8239,CA_Berkeley_99718
37.8715,-122.273,2020-09-28T15:21:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3629,CA_Berkeley_10038
37.8715,-122.273,2020-09-28T15:55:00Z,CO,5.94,ppm,6.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8228,CA_Berkeley_91470
37.3382,-121.8863,2020-09-28T15:49:00Z,PM2.5,81.19,µg/m³,96.93,162,4,San Jose,California Air Resources Board,CA_San_Jose_4727,CA_San_Jose_79512
37.3382,-121.8863,2020-09-28T15:59:00Z,PM10,48.65,µg/m³,52.0,72,2,San Jose,California Air Resources Board,CA_San_Jose_4324,CA_San_Jose_47018
37.3382,-121.8863,2020-09-28T15:29:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2797,CA_San_Jose_99490
37.3382,-121.8863,2020-09-28T15:37:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6911,CA_San_Jose_34878
37.3382,-121.8863,2020-09-28T15:19:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3166,CA_San_Jose_83638
37.3382,-121.8863,2020-09-28T15:07:00Z,CO,0.3,ppm,0.34,30,1,San Jose,California Air Resources Board,CA_San_Jose_8074,CA_San_Jose_31555
37.4419,-122.143,2020-09-28T15:53:00Z,PM2.5,20.96,µg/m³,21.26,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7208,CA_Palo_Alto_89550
37.4419,-122.143,2020-09-28T15:36:00Z,PM10,94.74,µg/m³,83.35,142,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6353,CA_Palo_Alto_57568
37.4419,-122.143,2020-09-28T15:48:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3606,CA_Palo_Alto_57719
37.4419,-122.143,2020-09-28T15:11:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3593,CA_Palo_Alto_86194
37.4419,-122.143,2020-09-28T15:15:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3082,CA_Palo_Alto_45912
37.4419,-122.143,2020-09-28T15:52:00Z,CO,9.23,ppm,10.37,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2174,CA_Palo_Alto_88722
37.386,-122.084,2020-09-28T15:30:00Z,PM2.5,41.63,µg/m³,45.0,83,2,Mountain View,California Air Resources Board,CA_Mountain_View_4630,CA_Mountain_View_65429
37.386,-122.084,2020-09-28T15:34:00Z,PM10,163.54,µg/m³,140.89,245,5,Mountain View,California Air Resources Board,CA_Mountain_View_9186,CA_Mountain_View_85182
37.386,-122.084,2020-09-28T15:06:00Z,O3,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2253,CA_Mountain_View_20866
37.386,-122.084,2020-09-28T15:44:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2379,CA_Mountain_View_58007
37.386,-122.084,2020-09-28T15:50:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9611,CA_Mountain_View_17093
37.386,-122.084,2020-09-28T15:24:00Z,CO,5.64,ppm,4.58,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7448,CA_Mountain_View_27043
37.3688,-122.0363,2020-09-28T15:36:00Z,PM2.5,16.08,µg/m³,13.23,32,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1977,CA_Sunnyvale_17124
37.3688,-122.0363,2020-09-28T15:23:00Z,PM10,86.53,µg/m³,85.83,129,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5096,CA_Sunnyvale_95644
37.3688,-122.0363,2020-09-28T15:26:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5804,CA_Sunnyvale_80527
37.3688,-122.0363,2020-09-28T15:41:00Z,NO2,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9734,CA_Sunnyvale_19416
37.3688,-122.0363,2020-09-28T15:15:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8315,CA_Sunnyvale_11694
