37.7749,-122.4194,2020-09-28T01:26:00Z,PM2.5,216.59,µg/m³,242.05,433,6,San Francisco,California Air Resources Board,CA_San_Francisco_6957,CA_San_Francisco_54075
37.7749,-122.4194,2020-09-28T01:17:00Z,PM10,166.28,µg/m³,140.69,249,5,San Francisco,California Air Resources Board,CA_San_Francisco_6611,CA_San_Francisco_67042
37.7749,-122.4194,2020-09-28T01:09:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8379,CA_San_Francisco_37511
37.7749,-122.4194,2020-09-28T01:49:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8711,CA_San_Francisco_92992
37.7749,-122.4194,2020-09-28T01:00:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5103,CA_San_Francisco_82025
37.7749,-122.4194,2020-09-28T01:03:00Z,CO,8.45,ppm,6.99,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5701,CA_San_Francisco_28044
37.8044,-122.2711,2020-09-28T01:05:00Z,PM2.5,111.68,µg/m³,99.14,223,5,Oakland,California Air Resources Board,CA_Oakland_1164,CA_Oakland_31605
37.8044,-122.2711,2020-09-28T01:50:00Z,PM10,107.78,µg/m³,116.93,161,4,Oakland,California Air Resources Board,CA_Oakland_9462,CA_Oakland_31569
37.8044,-122.2711,2020-09-28T01:31:00Z,O3,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_9592,CA_Oakland_39175
37.8044,-122.2711,2020-09-28T01:03:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6493,CA_Oakland_25373
37.8044,-122.2711,2020-09-28T01:44:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3869,CA_Oakland_50964
37.8044,-122.2711,2020-09-28T01:52:00Z,CO,0.38,ppm,0.44,38,1,Oakland,California Air Resources Board,CA_Oakland_4678,CA_Oakland_97583
37.8715,-122.273,2020-09-28T01:26:00Z,PM2.5,131.07,µg/m³,148.61,262,5,Berkeley,California Air Resources Board,CA_Berkeley_9278,CA_Berkeley_68024
37.8715,-122.273,2020-09-28T01:10:00Z,PM10,96.84,µg/m³,84.48,145,3,Berkeley,California Air Resources Board,CA_Berkeley_2543,CA_Berkeley_65891
37.8715,-122.273,2020-09-28T01:04:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4418,CA_Berkeley_88460
37.8715,-122.273,2020-09-28T01:55:00Z,NO2,0.09,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9847,CA_Berkeley_55946
37.8715,-122.273,2020-09-28T01:30:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6500,CA_Berkeley_79027
37.8715,-122.273,2020-09-28T01:18:00Z,CO,0.96,ppm,0.88,96,2,Berkeley,California Air Resources Board,CA_Berkeley_9237,CA_Berkeley_37805
37.3382,-121.8863,2020-09-28T01:41:00Z,PM2.5,7.34,µg/m³,8.59,14,1,San Jose,California Air Resources Board,CA_San_Jose_3224,CA_San_Jose_42290
37.3382,-121.8863,2020-09-28T01:50:00Z,PM10,211.35,µg/m³,237.24,317,6,San Jose,California Air Resources Board,CA_San_Jose_4608,CA_San_Jose_14425
37.3382,-121.8863,2020-09-28T01:23:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9565,CA_San_Jose_92092
37.3382,-121.8863,2020-09-28T01:31:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2621,CA_San_Jose_51830
37.3382,-121.8863,2020-09-28T01:31:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6675,CA_San_Jose_32549
37.3382,-121.8863,2020-09-28T01:22:00Z,CO,17.63,ppm,15.48,500,6,San Jose,California Air Resources Board,CA_San_Jose_9550,CA_San_Jose_75488
37.4419,-122.143,2020-09-28T01:51:00Z,PM2.5,53.16,µg/m³,51.63,106,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3194,CA_Palo_Alto_27116
37.4419,-122.143,2020-09-28T01:26:00Z,PM10,162.95,µg/m³,192.27,244,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7470,CA_Palo_Alto_61037
37.4419,-122.143,2020-09-28T01:28:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4735,CA_Palo_Alto_25073
37.4419,-122.143,2020-09-28T01:31:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2202,CA_Palo_Alto_75392
37.4419,-122.143,2020-09-28T01:43:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6039,CA_Palo_Alto_79149
37.4419,-122.143,2020-09-28T01:09:00Z,CO,4.66,ppm,4.32,465,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5343,CA_Palo_Alto_63954
37.386,-122.084,2020-09-28T01:12:00Z,PM2.5,12.58,µg/m³,12.74,25,1,Mountain View,California Air Resources Board,CA_Mountain_View_4021,CA_Mountain_View_74279
37.386,-122.084,2020-09-28T01:10:00Z,PM10,225.91,µg/m³,270.45,338,6,Mountain View,California Air Resources Board,CA_Mountain_View_5840,CA_Mountain_View_40691
37.386,-122.084,2020-09-28T01:32:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6591,CA_Mountain_View_36413
37.386,-122.084,2020-09-28T01:49:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9874,CA_Mountain_View_37233
37.386,-122.084,2020-09-28T01:49:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1329,CA_Mountain_View_61551
37.386,-122.084,2020-09-28T01:36:00Z,CO,6.05,ppm,7.11,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3712,CA_Mountain_View_41833
37.3688,-122.0363,2020-09-28T01:14:00Z,PM2.5,191.29,µg/m³,165.26,382,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7260,CA_Sunnyvale_14996
37.3688,-122.0363,2020-09-28T01:09:00Z,PM10,77.68,µg/m³,77.65,116,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8971,CA_Sunnyvale_25736
37.3688,-122.0363,2020-09-28T01:26:00Z,O3,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2674,CA_Sunnyvale_75976
37.3688,-122.0363,2020-09-28T01:09:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6692,CA_Sunnyvale_42703
37.3688,-122.0363,2020-09-28T01:13:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4040,CA_Sunnyvale_86419
37.3688,-122.0363,2020-09-28T01:24:00Z,CO,19.02,ppm,16.92,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9564,CA_Sunnyvale_60388
37.3541,-121.9552,2020-09-28T01:03:00Z,PM2.5,38.45,µg/m³,43.04,76,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6524,CA_Santa_Clara_40043
37.3541,-121.9552,2020-09-28T01:32:00Z,PM10,40.16,µg/m³,37.85,60,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9448,CA_Santa_Clara_51538
37.3541,-121.9552,2020-09-28T01:56:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7331,CA_Santa_Clara_84074
37.3541,-121.9552,2020-09-28T01:21:00Z,NO2,0.01,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3883,CA_Santa_Clara_12332
37.3541,-121.9552,2020-09-28T01:13:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4738,CA_Santa_Clara_90867
37.3541,-121.9552,2020-09-28T01:00:00Z,CO,5.27,ppm,6.13,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2883,CA_Santa_Clara_66640
37.5483,-121.9886,2020-09-28T01:06:00Z,PM2.5,45.86,µg/m³,40.19,91,2,Fremont,California Air Resources Board,CA_Fremont_4532,CA_Fremont_22689
37.5483,-121.9886,2020-09-28T01:25:00Z,PM10,42.05,µg/m³,35.55,63,2,Fremont,California Air Resources Board,CA_Fremont_5560,CA_Fremont_12547
37.5483,-121.9886,2020-09-28T01:59:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4106,CA_Fremont_62262
37.5483,-121.9886,2020-09-28T01:16:00Z,NO2,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_1192,CA_Fremont_16106
37.5483,-121.9886,2020-09-28T01:54:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_7718,CA_Fremont_77783
37.5483,-121.9886,2020-09-28T01:20:00Z,CO,10.78,ppm,9.28,500,6,Fremont,California Air Resources Board,CA_Fremont_3986,CA_Fremont_26703
