37.7749,-122.4194,2020-09-28T22:24:00Z,PM2.5,161.26,µg/m³,138.54,322,6,San Francisco,California Air Resources Board,CA_San_Francisco_9827,CA_San_Francisco_94135
37.7749,-122.4194,2020-09-28T22:53:00Z,PM10,29.78,µg/m³,35.72,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_8989,CA_San_Francisco_91358
37.7749,-122.4194,2020-09-28T22:27:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6965,CA_San_Francisco_88984
37.7749,-122.4194,2020-09-28T22:59:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9918,CA_San_Francisco_70545
37.7749,-122.4194,2020-09-28T22:28:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7232,CA_San_Francisco_80156
37.7749,-122.4194,2020-09-28T22:07:00Z,CO,16.28,ppm,17.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5875,CA_San_Francisco_25422
37.8044,-122.2711,2020-09-28T22:22:00Z,PM2.5,33.94,µg/m³,32.52,67,2,Oakland,California Air Resources Board,CA_Oakland_3453,CA_Oakland_98025
37.8044,-122.2711,2020-09-28T22:38:00Z,PM10,263.62,µg/m³,253.12,395,6,Oakland,California Air Resources Board,CA_Oakland_8147,CA_Oakland_94735
37.8044,-122.2711,2020-09-28T22:05:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4090,CA_Oakland_92687
37.8044,-122.2711,2020-09-28T22:15:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9182,CA_Oakland_59198
37.8044,-122.2711,2020-09-28T22:50:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9363,CA_Oakland_19708
37.8044,-122.2711,2020-09-28T22:11:00Z,CO,18.95,ppm,21.4,500,6,Oakland,California Air Resources Board,CA_Oakland_1777,CA_Oakland_49873
37.8715,-122.273,2020-09-28T22:06:00Z,PM2.5,34.24,µg/m³,32.07,68,2,Berkeley,California Air Resources Board,CA_Berkeley_3598,CA_Berkeley_89709
37.8715,-122.273,2020-09-28T22:54:00Z,PM10,57.51,µg/m³,59.01,86,2,Berkeley,California Air Resources Board,CA_Berkeley_4667,CA_Berkeley_27572
37.8715,-122.273,2020-09-28T22:09:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6651,CA_Berkeley_67741
37.8715,-122.273,2020-09-28T22:48:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8157,CA_Berkeley_60248
37.8715,-122.273,2020-09-28T22:19:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8146,CA_Berkeley_67552
37.8715,-122.273,2020-09-28T22:52:00Z,CO,8.08,ppm,7.59,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3172,CA_Berkeley_72804
37.3382,-121.8863,2020-09-28T22:02:00Z,PM2.5,134.58,µg/m³,143.57,269,5,San Jose,California Air Resources Board,CA_San_Jose_9730,CA_San_Jose_12468
37.3382,-121.8863,2020-09-28T22:02:00Z,PM10,65.33,µg/m³,74.83,97,2,San Jose,California Air Resources Board,CA_San_Jose_2497,CA_San_Jose_72957
37.3382,-121.8863,2020-09-28T22:36:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5008,CA_San_Jose_37590
37.3382,-121.8863,2020-09-28T22:28:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9292,CA_San_Jose_76206
37.3382,-121.8863,2020-09-28T22:17:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7018,CA_San_Jose_82929
37.3382,-121.8863,2020-09-28T22:32:00Z,CO,2.55,ppm,2.38,255,5,San Jose,California Air Resources Board,CA_San_Jose_8185,CA_San_Jose_76051
37.4419,-122.143,2020-09-28T22:14:00Z,PM2.5,107.59,µg/m³,90.96,215,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9572,CA_Palo_Alto_38356
37.4419,-122.143,2020-09-28T22:59:00Z,PM10,113.87,µg/m³,106.45,170,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3809,CA_Palo_Alto_23992
37.4419,-122.143,2020-09-28T22:05:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8552,CA_Palo_Alto_43640
37.4419,-122.143,2020-09-28T22:29:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2186,CA_Palo_Alto_73275
37.4419,-122.143,2020-09-28T22:16:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8542,CA_Palo_Alto_33150
37.4419,-122.143,2020-09-28T22:41:00Z,CO,1.74,ppm,1.98,174,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1623,CA_Palo_Alto_36454
37.386,-122.084,2020-09-28T22:39:00Z,PM2.5,80.23,µg/m³,80.65,160,4,Mountain View,California Air Resources Board,CA_Mountain_View_4583,CA_Mountain_View_13967
37.386,-122.084,2020-09-28T22:02:00Z,PM10,38.39,µg/m³,38.85,57,2,Mountain View,California Air Resources Board,CA_Mountain_View_3720,CA_Mountain_View_88059
37.386,-122.084,2020-09-28T22:55:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6184,CA_Mountain_View_89875
37.386,-122.084,2020-09-28T22:50:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3286,CA_Mountain_View_17298
37.386,-122.084,2020-09-28T22:16:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4026,CA_Mountain_View_37291
37.386,-122.084,2020-09-28T22:27:00Z,CO,2.76,ppm,3.15,276,5,Mountain View,California Air Resources Board,CA_Mountain_View_7167,CA_Mountain_View_10822
37.3688,-122.0363,2020-09-28T22:09:00Z,PM2.5,87.56,µg/m³,94.18,175,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1814,CA_Sunnyvale_69689
37.3688,-122.0363,2020-09-28T22:54:00Z,PM10,164.45,µg/m³,171.45,246,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8502,CA_Sunnyvale_78648
37.3688,-122.0363,2020-09-28T22:40:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8695,CA_Sunnyvale_20439
37.3688,-122.0363,2020-09-28T22:46:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3558,CA_Sunnyvale_52749
37.3688,-122.0363,2020-09-28T22:31:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3738,CA_Sunnyvale_50454
37.3688,-122.0363,2020-09-28T22:54:00Z,CO,12.85,ppm,15.09,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4994,CA_Sunnyvale_83191
37.3541,-121.9552,2020-09-28T22:00:00Z,PM2.5,40.75,µg/m³,47.35,81,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2905,CA_Santa_Clara_19895
37.3541,-121.9552,2020-09-28T22:41:00Z,PM10,35.13,µg/m³,34.17,52,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8084,CA_Santa_Clara_27052
37.3541,-121.9552,2020-09-28T22:16:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6349,CA_Santa_Clara_69817
37.3541,-121.9552,2020-09-28T22:17:00Z,NO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5280,CA_Santa_Clara_44898
37.3541,-121.9552,2020-09-28T22:24:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5183,CA_Santa_Clara_16457
37.3541,-121.9552,2020-09-28T22:14:00Z,CO,18.33,ppm,21.4,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8782,CA_Santa_Clara_96764
37.5483,-121.9886,2020-09-28T22:49:00Z,PM2.5,17.86,µg/m³,17.89,35,1,Fremont,California Air Resources Board,CA_Fremont_3723,CA_Fremont_12926
37.5483,-121.9886,2020-09-28T22:11:00Z,PM10,124.36,µg/m³,122.27,186,4,Fremont,California Air Resources Board,CA_Fremont_4476,CA_Fremont_25172
37.5483,-121.9886,2020-09-28T22:33:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_1239,CA_Fremont_23090
37.5483,-121.9886,2020-09-28T22:54:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_5319,CA_Fremont_93542
37.5483,-121.9886,2020-09-28T22:54:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2118,CA_Fremont_78109
37.5483,-121.9886,2020-09-28T22:13:00Z,CO,15.73,ppm,14.12,500,6,Fremont,California Air Resources Board,CA_Fremont_5828,CA_Fremont_78523
37.6688,-122.0808,2020-09-28T22:05:00Z,PM2.5,147.28,µg/m³,130.44,294,5,Hayward,California Air Resources Board,CA_Hayward_1437,CA_Hayward_91478
37.6688,-122.0808,2020-09-28T22:24:00Z,PM10,89.73,µg/m³,76.78,134,3,Hayward,California Air Resources Board,CA_Hayward_4432,CA_Hayward_98594
37.6688,-122.0808,2020-09-28T22:38:00Z,O3,0.08,ppm,0.09,8,1,Hayward,California Air Resources Board,CA_Hayward_6343,CA_Hayward_58931
37.6688,-122.0808,2020-09-28T22:02:00Z,NO2,0.05,ppm,0.06,4,1,Hayward,California Air Resources Board,CA_Hayward_8421,CA_Hayward_54454
37.6688,-122.0808,2020-09-28T22:25:00Z,SO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_1584,CA_Hayward_85277
37.6688,-122.0808,2020-09-28T22:27:00Z,CO,8.66,ppm,9.68,500,6,Hayward,California Air Resources Board,CA_Hayward_2450,CA_Hayward_18709
37.6819,-121.768,2020-09-28T22:32:00Z,PM2.5,128.06,µg/m³,120.55,256,5,Livermore,California Air Resources Board,CA_Livermore_7138,CA_Livermore_85007
37.6819,-121.768,2020-09-28T22:40:00Z,PM10,97.93,µg/m³,96.37,146,3,Livermore,California Air Resources Board,CA_Livermore_3742,CA_Livermore_14221
37.6819,-121.768,2020-09-28T22:02:00Z,O3,0.0,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3619,CA_Livermore_42188
37.6819,-121.768,2020-09-28T22:58:00Z,NO2,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_3946,CA_Livermore_22634
37.6819,-121.768,2020-09-28T22:35:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2708,CA_Livermore_38382
37.6819,-121.768,2020-09-28T22:35:00Z,CO,2.83,ppm,2.56,282,5,Livermore,California Air Resources Board,CA_Livermore_8723,CA_Livermore_55624
37.6624,-121.8747,2020-09-28T22:53:00Z,PM2.5,193.95,µg/m³,173.63,387,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7150,CA_Pleasanton_64621
37.6624,-121.8747,2020-09-28T22:45:00Z,PM10,98.67,µg/m³,106.19,148,3,Pleasanton,California Air Resources Board,CA_Pleasanton_8173,CA_Pleasanton_50121
37.6624,-121.8747,2020-09-28T22:35:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1889,CA_Pleasanton_97673
37.6624,-121.8747,2020-09-28T22:57:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3519,CA_Pleasanton_18398
37.6624,-121.8747,2020-09-28T22:00:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9136,CA_Pleasanton_58597
