37.7749,-122.4194,2020-09-28T05:38:00Z,PM2.5,38.23,µg/m³,37.25,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_8959,CA_San_Francisco_36430
37.7749,-122.4194,2020-09-28T05:57:00Z,PM10,64.66,µg/m³,73.41,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_7471,CA_San_Francisco_66917
37.7749,-122.4194,2020-09-28T05:10:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1978,CA_San_Francisco_21732
37.7749,-122.4194,2020-09-28T05:08:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3015,CA_San_Francisco_97137
37.7749,-122.4194,2020-09-28T05:27:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1458,CA_San_Francisco_70405
37.7749,-122.4194,2020-09-28T05:13:00Z,CO,19.26,ppm,19.57,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6301,CA_San_Francisco_49448
37.8044,-122.2711,2020-09-28T05:30:00Z,PM2.5,38.94,µg/m³,43.36,77,2,Oakland,California Air Resources Board,CA_Oakland_7641,CA_Oakland_24114
37.8044,-122.2711,2020-09-28T05:16:00Z,PM10,74.93,µg/m³,74.27,112,3,Oakland,California Air Resources Board,CA_Oakland_7432,CA_Oakland_24453
37.8044,-122.2711,2020-09-28T05:51:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_6290,CA_Oakland_31042
37.8044,-122.2711,2020-09-28T05:29:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1803,CA_Oakland_34764
37.8044,-122.2711,2020-09-28T05:54:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3917,CA_Oakland_96568
37.8044,-122.2711,2020-09-28T05:55:00Z,CO,5.04,ppm,5.0,500,6,Oakland,California Air Resources Board,CA_Oakland_1442,CA_Oakland_25627
37.8715,-122.273,2020-09-28T05:42:00Z,PM2.5,162.89,µg/m³,165.76,325,6,Berkeley,California Air Resources Board,CA_Berkeley_4755,CA_Berkeley_59113
37.8715,-122.273,2020-09-28T05:09:00Z,PM10,212.35,µg/m³,228.89,318,6,Berkeley,California Air Resources Board,CA_Berkeley_6008,CA_Berkeley_38422
37.8715,-122.273,2020-09-28T05:07:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5044,CA_Berkeley_84142
37.8715,-122.273,2020-09-28T05:54:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7055,CA_Berkeley_14035
37.8715,-122.273,2020-09-28T05:45:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2790,CA_Berkeley_84931
37.8715,-122.273,2020-09-28T05:22:00Z,CO,1.92,ppm,1.96,192,4,Berkeley,California Air Resources Board,CA_Berkeley_6320,CA_Berkeley_54522
37.3382,-121.8863,2020-09-28T05:14:00Z,PM2.5,10.66,µg/m³,11.21,21,1,San Jose,California Air Resources Board,CA_San_Jose_7106,CA_San_Jose_75060
37.3382,-121.8863,2020-09-28T05:41:00Z,PM10,38.53,µg/m³,35.36,57,2,San Jose,California Air Resources Board,CA_San_Jose_1452,CA_San_Jose_66200
37.3382,-121.8863,2020-09-28T05:04:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8700,CA_San_Jose_91113
37.3382,-121.8863,2020-09-28T05:27:00Z,NO2,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_5412,CA_San_Jose_78156
37.3382,-121.8863,2020-09-28T05:16:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1352,CA_San_Jose_58383
37.3382,-121.8863,2020-09-28T05:07:00Z,CO,2.09,ppm,1.99,209,5,San Jose,California Air Resources Board,CA_San_Jose_2057,CA_San_Jose_29282
37.4419,-122.143,2020-09-28T05:51:00Z,PM2.5,71.17,µg/m³,67.05,142,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1487,CA_Palo_Alto_96891
37.4419,-122.143,2020-09-28T05:05:00Z,PM10,155.15,µg/m³,183.01,232,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8302,CA_Palo_Alto_62571
37.4419,-122.143,2020-09-28T05:05:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7623,CA_Palo_Alto_19673
37.4419,-122.143,2020-09-28T05:35:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6455,CA_Palo_Alto_25020
37.4419,-122.143,2020-09-28T05:35:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3962,CA_Palo_Alto_55446
37.4419,-122.143,2020-09-28T05:00:00Z,CO,12.04,ppm,13.29,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7032,CA_Palo_Alto_71449
37.386,-122.084,2020-09-28T05:20:00Z,PM2.5,41.06,µg/m³,35.01,82,2,Mountain View,California Air Resources Board,CA_Mountain_View_9489,CA_Mountain_View_77116
37.386,-122.084,2020-09-28T05:00:00Z,PM10,87.71,µg/m³,80.27,131,3,Mountain View,California Air Resources Board,CA_Mountain_View_2675,CA_Mountain_View_86345
37.386,-122.084,2020-09-28T05:40:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3144,CA_Mountain_View_30182
37.386,-122.084,2020-09-28T05:08:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7098,CA_Mountain_View_73568
37.386,-122.084,2020-09-28T05:21:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3972,CA_Mountain_View_25120
37.386,-122.084,2020-09-28T05:22:00Z,CO,8.32,ppm,8.43,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4827,CA_Mountain_View_79556
37.3688,-122.0363,2020-09-28T05:56:00Z,PM2.5,152.06,µg/m³,146.28,304,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1097,CA_Sunnyvale_51937
37.3688,-122.0363,2020-09-28T05:42:00Z,PM10,97.89,µg/m³,93.59,146,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3003,CA_Sunnyvale_33402
37.3688,-122.0363,2020-09-28T05:16:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4697,CA_Sunnyvale_67513
37.3688,-122.0363,2020-09-28T05:15:00Z,NO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7370,CA_Sunnyvale_12049
37.3688,-122.0363,2020-09-28T05:06:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5133,CA_Sunnyvale_27334
37.3688,-122.0363,2020-09-28T05:36:00Z,CO,12.26,ppm,12.13,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9711,CA_Sunnyvale_28014
37.3541,-121.9552,2020-09-28T05:17:00Z,PM2.5,88.25,µg/m³,93.04,176,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8785,CA_Santa_Clara_71408
37.3541,-121.9552,2020-09-28T05:00:00Z,PM10,60.8,µg/m³,55.65,91,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6003,CA_Santa_Clara_70918
37.3541,-121.9552,2020-09-28T05:45:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4895,CA_Santa_Clara_10537
37.3541,-121.9552,2020-09-28T05:46:00Z,NO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9047,CA_Santa_Clara_73585
37.3541,-121.9552,2020-09-28T05:16:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7197,CA_Santa_Clara_33864
37.3541,-121.9552,2020-09-28T05:16:00Z,CO,6.52,ppm,5.79,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3400,CA_Santa_Clara_88507
37.5483,-121.9886,2020-09-28T05:52:00Z,PM2.5,12.61,µg/m³,12.9,25,1,Fremont,California Air Resources Board,CA_Fremont_8537,CA_Fremont_88543
37.5483,-121.9886,2020-09-28T05:23:00Z,PM10,20.49,µg/m³,20.75,30,1,Fremont,California Air Resources Board,CA_Fremont_3172,CA_Fremont_94449
37.5483,-121.9886,2020-09-28T05:23:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3668,CA_Fremont_41091
37.5483,-121.9886,2020-09-28T05:25:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6558,CA_Fremont_13380
37.5483,-121.9886,2020-09-28T05:02:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6428,CA_Fremont_90165
37.5483,-121.9886,2020-09-28T05:30:00Z,CO,7.46,ppm,8.28,500,6,Fremont,California Air Resources Board,CA_Fremont_3817,CA_Fremont_91860
