37.7749,-122.4194,2020-09-28T08:01:00Z,PM2.5,9.72,µg/m³,11.02,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_1247,CA_San_Francisco_15348
37.7749,-122.4194,2020-09-28T08:22:00Z,PM10,37.59,µg/m³,37.52,56,2,San Francisco,California Air Resources Board,CA_San_Francisco_6110,CA_San_Francisco_74109
37.7749,-122.4194,2020-09-28T08:20:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1311,CA_San_Francisco_19843
37.7749,-122.4194,2020-09-28T08:19:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1192,CA_San_Francisco_48423
37.7749,-122.4194,2020-09-28T08:20:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9800,CA_San_Francisco_85603
37.7749,-122.4194,2020-09-28T08:43:00Z,CO,0.21,ppm,0.24,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_3045,CA_San_Francisco_76095
37.8044,-122.2711,2020-09-28T08:00:00Z,PM2.5,52.63,µg/m³,62.66,105,3,Oakland,California Air Resources Board,CA_Oakland_2209,CA_Oakland_56495
37.8044,-122.2711,2020-09-28T08:04:00Z,PM10,140.62,µg/m³,128.09,210,5,Oakland,California Air Resources Board,CA_Oakland_6595,CA_Oakland_66012
37.8044,-122.2711,2020-09-28T08:45:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_1718,CA_Oakland_98762
37.8044,-122.2711,2020-09-28T08:15:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5221,CA_Oakland_20167
37.8044,-122.2711,2020-09-28T08:54:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2723,CA_Oakland_13031
37.8044,-122.2711,2020-09-28T08:57:00Z,CO,3.74,ppm,3.07,374,6,Oakland,California Air Resources Board,CA_Oakland_3211,CA_Oakland_75643
37.8715,-122.273,2020-09-28T08:01:00Z,PM2.5,9.46,µg/m³,10.17,18,1,Berkeley,California Air Resources Board,CA_Berkeley_9802,CA_Berkeley_51369
37.8715,-122.273,2020-09-28T08:09:00Z,PM10,94.65,µg/m³,99.83,141,3,Berkeley,California Air Resources Board,CA_Berkeley_4253,CA_Berkeley_10476
37.8715,-122.273,2020-09-28T08:38:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2985,CA_Berkeley_75292
37.8715,-122.273,2020-09-28T08:21:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3268,CA_Berkeley_43753
37.8715,-122.273,2020-09-28T08:06:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3297,CA_Berkeley_16024
37.8715,-122.273,2020-09-28T08:54:00Z,CO,3.47,ppm,3.13,346,6,Berkeley,California Air Resources Board,CA_Berkeley_2679,CA_Berkeley_82161
37.3382,-121.8863,2020-09-28T08:41:00Z,PM2.5,190.09,µg/m³,166.74,380,6,San Jose,California Air Resources Board,CA_San_Jose_7674,CA_San_Jose_59420
37.3382,-121.8863,2020-09-28T08:14:00Z,PM10,18.45,µg/m³,17.13,27,1,San Jose,California Air Resources Board,CA_San_Jose_4295,CA_San_Jose_41414
37.3382,-121.8863,2020-09-28T08:30:00Z,O3,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2169,CA_San_Jose_19564
37.3382,-121.8863,2020-09-28T08:42:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2752,CA_San_Jose_10750
37.3382,-121.8863,2020-09-28T08:39:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8440,CA_San_Jose_59480
37.3382,-121.8863,2020-09-28T08:43:00Z,CO,9.09,ppm,8.02,500,6,San Jose,California Air Resources Board,CA_San_Jose_1598,CA_San_Jose_18596
37.4419,-122.143,2020-09-28T08:52:00Z,PM2.5,162.69,µg/m³,141.53,325,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1851,CA_Palo_Alto_22130
37.4419,-122.143,2020-09-28T08:29:00Z,PM10,177.09,µg/m³,168.78,265,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3757,CA_Palo_Alto_26596
37.4419,-122.143,2020-09-28T08:25:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6213,CA_Palo_Alto_75907
37.4419,-122.143,2020-09-28T08:43:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7562,CA_Palo_Alto_47552
