37.7749,-122.4194,2020-09-28T03:45:00Z,PM2.5,1.11,µg/m³,0.95,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3927,CA_San_Francisco_13162
37.7749,-122.4194,2020-09-28T03:28:00Z,PM10,267.03,µg/m³,244.6,400,6,San Francisco,California Air Resources Board,CA_San_Francisco_1881,CA_San_Francisco_49344
37.7749,-122.4194,2020-09-28T03:40:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5145,CA_San_Francisco_16974
37.7749,-122.4194,2020-09-28T03:38:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2608,CA_San_Francisco_94297
37.7749,-122.4194,2020-09-28T03:01:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3719,CA_San_Francisco_60711
37.7749,-122.4194,2020-09-28T03:40:00Z,CO,0.66,ppm,0.77,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_6796,CA_San_Francisco_83197
37.8044,-122.2711,2020-09-28T03:02:00Z,PM2.5,167.97,µg/m³,181.47,335,6,Oakland,California Air Resources Board,CA_Oakland_9019,CA_Oakland_79097
37.8044,-122.2711,2020-09-28T03:19:00Z,PM10,126.84,µg/m³,127.36,190,4,Oakland,California Air Resources Board,CA_Oakland_3402,CA_Oakland_19690
37.8044,-122.2711,2020-09-28T03:52:00Z,O3,0.07,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_2041,CA_Oakland_64928
37.8044,-122.2711,2020-09-28T03:27:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7864,CA_Oakland_59535
37.8044,-122.2711,2020-09-28T03:05:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8480,CA_Oakland_89457
37.8044,-122.2711,2020-09-28T03:25:00Z,CO,2.84,ppm,2.97,284,5,Oakland,California Air Resources Board,CA_Oakland_7824,CA_Oakland_34601
37.8715,-122.273,2020-09-28T03:01:00Z,PM2.5,29.17,µg/m³,24.31,58,2,Berkeley,California Air Resources Board,CA_Berkeley_6139,CA_Berkeley_93913
37.8715,-122.273,2020-09-28T03:15:00Z,PM10,67.86,µg/m³,73.73,101,3,Berkeley,California Air Resources Board,CA_Berkeley_7017,CA_Berkeley_82753
37.8715,-122.273,2020-09-28T03:49:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8809,CA_Berkeley_75041
37.8715,-122.273,2020-09-28T03:44:00Z,NO2,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_5795,CA_Berkeley_11069
37.8715,-122.273,2020-09-28T03:25:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9493,CA_Berkeley_51465
37.8715,-122.273,2020-09-28T03:37:00Z,CO,14.98,ppm,14.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4244,CA_Berkeley_70100
37.3382,-121.8863,2020-09-28T03:09:00Z,PM2.5,209.94,µg/m³,223.78,419,6,San Jose,California Air Resources Board,CA_San_Jose_5181,CA_San_Jose_25819
37.3382,-121.8863,2020-09-28T03:04:00Z,PM10,57.89,µg/m³,67.18,86,2,San Jose,California Air Resources Board,CA_San_Jose_6164,CA_San_Jose_71454
37.3382,-121.8863,2020-09-28T03:09:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4637,CA_San_Jose_14085
37.3382,-121.8863,2020-09-28T03:21:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9283,CA_San_Jose_55551
37.3382,-121.8863,2020-09-28T03:33:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9164,CA_San_Jose_56676
37.3382,-121.8863,2020-09-28T03:09:00Z,CO,21.78,ppm,20.82,500,6,San Jose,California Air Resources Board,CA_San_Jose_5357,CA_San_Jose_52590
37.4419,-122.143,2020-09-28T03:20:00Z,PM2.5,53.93,µg/m³,52.82,107,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4184,CA_Palo_Alto_31818
37.4419,-122.143,2020-09-28T03:03:00Z,PM10,51.47,µg/m³,46.03,77,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2500,CA_Palo_Alto_56852
37.4419,-122.143,2020-09-28T03:34:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1347,CA_Palo_Alto_72108
37.4419,-122.143,2020-09-28T03:34:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1889,CA_Palo_Alto_84591
37.4419,-122.143,2020-09-28T03:56:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3737,CA_Palo_Alto_39903
37.4419,-122.143,2020-09-28T03:23:00Z,CO,10.45,ppm,10.69,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6646,CA_Palo_Alto_67155
37.386,-122.084,2020-09-28T03:37:00Z,PM2.5,145.48,µg/m³,159.64,290,5,Mountain View,California Air Resources Board,CA_Mountain_View_2033,CA_Mountain_View_29723
37.386,-122.084,2020-09-28T03:24:00Z,PM10,176.74,µg/m³,171.74,265,5,Mountain View,California Air Resources Board,CA_Mountain_View_4350,CA_Mountain_View_27973
37.386,-122.084,2020-09-28T03:11:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5624,CA_Mountain_View_32998
37.386,-122.084,2020-09-28T03:51:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9851,CA_Mountain_View_17523
37.386,-122.084,2020-09-28T03:46:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8735,CA_Mountain_View_11157
37.386,-122.084,2020-09-28T03:17:00Z,CO,7.78,ppm,7.78,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1098,CA_Mountain_View_61492
37.3688,-122.0363,2020-09-28T03:30:00Z,PM2.5,114.04,µg/m³,123.61,228,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3710,CA_Sunnyvale_17220
37.3688,-122.0363,2020-09-28T03:23:00Z,PM10,8.82,µg/m³,8.13,13,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5420,CA_Sunnyvale_83016
37.3688,-122.0363,2020-09-28T03:09:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4920,CA_Sunnyvale_19091
37.3688,-122.0363,2020-09-28T03:04:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1130,CA_Sunnyvale_18716
37.3688,-122.0363,2020-09-28T03:43:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8149,CA_Sunnyvale_13916
37.3688,-122.0363,2020-09-28T03:45:00Z,CO,10.58,ppm,9.53,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1509,CA_Sunnyvale_53482
37.3541,-121.9552,2020-09-28T03:22:00Z,PM2.5,31.53,µg/m³,27.47,63,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5577,CA_Santa_Clara_92223
37.3541,-121.9552,2020-09-28T03:50:00Z,PM10,134.6,µg/m³,113.24,201,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5957,CA_Santa_Clara_79879
37.3541,-121.9552,2020-09-28T03:30:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5550,CA_Santa_Clara_69584
37.3541,-121.9552,2020-09-28T03:08:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2794,CA_Santa_Clara_17045
37.3541,-121.9552,2020-09-28T03:27:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8479,CA_Santa_Clara_34192
37.3541,-121.9552,2020-09-28T03:09:00Z,CO,13.68,ppm,14.35,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2674,CA_Santa_Clara_90311
37.5483,-121.9886,2020-09-28T03:45:00Z,PM2.5,10.7,µg/m³,10.66,21,1,Fremont,California Air Resources Board,CA_Fremont_6980,CA_Fremont_27350
37.5483,-121.9886,2020-09-28T03:17:00Z,PM10,75.19,µg/m³,61.08,112,3,Fremont,California Air Resources Board,CA_Fremont_1339,CA_Fremont_24441
37.5483,-121.9886,2020-09-28T03:14:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3749,CA_Fremont_12151
37.5483,-121.9886,2020-09-28T03:48:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9883,CA_Fremont_53741
37.5483,-121.9886,2020-09-28T03:00:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4206,CA_Fremont_97588
37.5483,-121.9886,2020-09-28T03:12:00Z,CO,12.8,ppm,13.83,500,6,Fremont,California Air Resources Board,CA_Fremont_2418,CA_Fremont_88242
37.6688,-122.0808,2020-09-28T03:54:00Z,PM2.5,166.5,µg/m³,175.72,333,6,Hayward,California Air Resources Board,CA_Hayward_1600,CA_Hayward_37242
37.6688,-122.0808,2020-09-28T03:59:00Z,PM10,108.69,µg/m³,96.17,163,4,Hayward,California Air Resources Board,CA_Hayward_7373,CA_Hayward_99308
37.6688,-122.0808,2020-09-28T03:57:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9596,CA_Hayward_20799
37.6688,-122.0808,2020-09-28T03:14:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2511,CA_Hayward_87580
37.6688,-122.0808,2020-09-28T03:31:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_9887,CA_Hayward_24331
37.6688,-122.0808,2020-09-28T03:25:00Z,CO,8.2,ppm,6.59,500,6,Hayward,California Air Resources Board,CA_Hayward_1296,CA_Hayward_56542
37.6819,-121.768,2020-09-28T03:11:00Z,PM2.5,103.34,µg/m³,100.99,206,5,Livermore,California Air Resources Board,CA_Livermore_7836,CA_Livermore_54086
37.6819,-121.768,2020-09-28T03:49:00Z,PM10,156.75,µg/m³,179.81,235,5,Livermore,California Air Resources Board,CA_Livermore_2788,CA_Livermore_67459
37.6819,-121.768,2020-09-28T03:14:00Z,O3,0.06,ppm,0.07,5,1,Livermore,California Air Resources Board,CA_Livermore_1328,CA_Livermore_42239
37.6819,-121.768,2020-09-28T03:45:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_9863,CA_Livermore_25249
37.6819,-121.768,2020-09-28T03:17:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_9438,CA_Livermore_78026
37.6819,-121.768,2020-09-28T03:39:00Z,CO,5.81,ppm,4.88,500,6,Livermore,California Air Resources Board,CA_Livermore_2683,CA_Livermore_90929
37.6624,-121.8747,2020-09-28T03:16:00Z,PM2.5,146.09,µg/m³,131.31,292,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2393,CA_Pleasanton_53839
37.6624,-121.8747,2020-09-28T03:49:00Z,PM10,6.36,µg/m³,7.28,9,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5224,CA_Pleasanton_48670
37.6624,-121.8747,2020-09-28T03:07:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4748,CA_Pleasanton_55839
37.6624,-121.8747,2020-09-28T03:50:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7389,CA_Pleasanton_33924
37.6624,-121.8747,2020-09-28T03:59:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2440,CA_Pleasanton_55044
37.6624,-121.8747,2020-09-28T03:58:00Z,CO,1.89,ppm,1.53,188,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1034,CA_Pleasanton_45271
37.9101,-122.0652,2020-09-28T03:07:00Z,PM2.5,45.7,µg/m³,36.8,91,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9188,CA_Walnut_Creek_26607
37.9101,-122.0652,2020-09-28T03:58:00Z,PM10,40.12,µg/m³,43.88,60,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7636,CA_Walnut_Creek_49194
37.9101,-122.0652,2020-09-28T03:07:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3386,CA_Walnut_Creek_69401
37.9101,-122.0652,2020-09-28T03:43:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9840,CA_Walnut_Creek_63428
37.9101,-122.0652,2020-09-28T03:45:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5974,CA_Walnut_Creek_47226
37.9101,-122.0652,2020-09-28T03:33:00Z,CO,1.43,ppm,1.54,142,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6437,CA_Walnut_Creek_70648
37.9775,-122.0311,2020-09-28T03:52:00Z,PM2.5,70.07,µg/m³,81.64,140,3,Concord,California Air Resources Board,CA_Concord_1993,CA_Concord_27411
37.9775,-122.0311,2020-09-28T03:02:00Z,PM10,128.72,µg/m³,112.94,193,4,Concord,California Air Resources Board,CA_Concord_1901,CA_Concord_37117
37.9775,-122.0311,2020-09-28T03:30:00Z,O3,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_9838,CA_Concord_19551
37.9775,-122.0311,2020-09-28T03:51:00Z,NO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7708,CA_Concord_29999
37.9775,-122.0311,2020-09-28T03:30:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2857,CA_Concord_28707
37.9775,-122.0311,2020-09-28T03:54:00Z,CO,19.81,ppm,21.64,500,6,Concord,California Air Resources Board,CA_Concord_9825,CA_Concord_92703
38.0049,-121.8058,2020-09-28T03:12:00Z,PM2.5,22.5,µg/m³,26.36,45,1,Antioch,California Air Resources Board,CA_Antioch_9571,CA_Antioch_58222
38.0049,-121.8058,2020-09-28T03:03:00Z,PM10,208.81,µg/m³,249.43,313,6,Antioch,California Air Resources Board,CA_Antioch_7063,CA_Antioch_19101
38.0049,-121.8058,2020-09-28T03:00:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_2362,CA_Antioch_49120
38.0049,-121.8058,2020-09-28T03:33:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_8674,CA_Antioch_31828
38.0049,-121.8058,2020-09-28T03:42:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_8741,CA_Antioch_43140
38.0049,-121.8058,2020-09-28T03:58:00Z,CO,1.37,ppm,1.39,137,3,Antioch,California Air Resources Board,CA_Antioch_3406,CA_Antioch_57210
38.028,-121.8847,2020-09-28T03:57:00Z,PM2.5,26.89,µg/m³,22.86,53,2,Pittsburg,California Air Resources Board,CA_Pittsburg_4871,CA_Pittsburg_64624
38.028,-121.8847,2020-09-28T03:29:00Z,PM10,99.57,µg/m³,103.9,149,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8688,CA_Pittsburg_56573
