37.7749,-122.4194,2020-09-28T14:25:00Z,PM2.5,147.41,µg/m³,142.03,294,5,San Francisco,California Air Resources Board,CA_San_Francisco_3906,CA_San_Francisco_91750
37.7749,-122.4194,2020-09-28T14:52:00Z,PM10,275.64,µg/m³,291.21,413,6,San Francisco,California Air Resources Board,CA_San_Francisco_2191,CA_San_Francisco_15595
37.7749,-122.4194,2020-09-28T14:04:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9399,CA_San_Francisco_59060
37.7749,-122.4194,2020-09-28T14:30:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1401,CA_San_Francisco_73336
37.7749,-122.4194,2020-09-28T14:58:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9831,CA_San_Francisco_66363
37.7749,-122.4194,2020-09-28T14:16:00Z,CO,20.34,ppm,16.96,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1427,CA_San_Francisco_96096
37.8044,-122.2711,2020-09-28T14:30:00Z,PM2.5,147.24,µg/m³,163.14,294,5,Oakland,California Air Resources Board,CA_Oakland_7634,CA_Oakland_49337
37.8044,-122.2711,2020-09-28T14:37:00Z,PM10,15.29,µg/m³,18.3,22,1,Oakland,California Air Resources Board,CA_Oakland_3932,CA_Oakland_66334
37.8044,-122.2711,2020-09-28T14:05:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2330,CA_Oakland_74750
37.8044,-122.2711,2020-09-28T14:12:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4382,CA_Oakland_16348
37.8044,-122.2711,2020-09-28T14:35:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4534,CA_Oakland_53256
37.8044,-122.2711,2020-09-28T14:40:00Z,CO,14.55,ppm,16.99,500,6,Oakland,California Air Resources Board,CA_Oakland_4330,CA_Oakland_80772
37.8715,-122.273,2020-09-28T14:47:00Z,PM2.5,52.01,µg/m³,55.27,104,3,Berkeley,California Air Resources Board,CA_Berkeley_4341,CA_Berkeley_36339
37.8715,-122.273,2020-09-28T14:51:00Z,PM10,189.91,µg/m³,161.11,284,5,Berkeley,California Air Resources Board,CA_Berkeley_6447,CA_Berkeley_97373
37.8715,-122.273,2020-09-28T14:57:00Z,O3,0.09,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_8953,CA_Berkeley_65905
37.8715,-122.273,2020-09-28T14:10:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5189,CA_Berkeley_53466
37.8715,-122.273,2020-09-28T14:30:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8216,CA_Berkeley_40240
37.8715,-122.273,2020-09-28T14:34:00Z,CO,1.94,ppm,1.89,194,4,Berkeley,California Air Resources Board,CA_Berkeley_1020,CA_Berkeley_87186
37.3382,-121.8863,2020-09-28T14:23:00Z,PM2.5,90.38,µg/m³,75.21,180,4,San Jose,California Air Resources Board,CA_San_Jose_3401,CA_San_Jose_29285
37.3382,-121.8863,2020-09-28T14:29:00Z,PM10,165.84,µg/m³,182.9,248,5,San Jose,California Air Resources Board,CA_San_Jose_6793,CA_San_Jose_22896
37.3382,-121.8863,2020-09-28T14:31:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7910,CA_San_Jose_54638
37.3382,-121.8863,2020-09-28T14:19:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4161,CA_San_Jose_36439
37.3382,-121.8863,2020-09-28T14:45:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4541,CA_San_Jose_78411
37.3382,-121.8863,2020-09-28T14:06:00Z,CO,6.87,ppm,6.69,500,6,San Jose,California Air Resources Board,CA_San_Jose_2218,CA_San_Jose_96926
