37.7749,-122.4194,2020-09-28T02:30:00Z,PM2.5,82.58,µg/m³,85.1,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_6139,CA_San_Francisco_67486
37.7749,-122.4194,2020-09-28T02:20:00Z,PM10,108.63,µg/m³,91.22,162,4,San Francisco,California Air Resources Board,CA_San_Francisco_9578,CA_San_Francisco_67830
37.7749,-122.4194,2020-09-28T02:00:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3126,CA_San_Francisco_77042
37.7749,-122.4194,2020-09-28T02:24:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2419,CA_San_Francisco_22451
37.7749,-122.4194,2020-09-28T02:01:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2815,CA_San_Francisco_91859
37.7749,-122.4194,2020-09-28T02:18:00Z,CO,3.61,ppm,3.96,361,6,San Francisco,California Air Resources Board,CA_San_Francisco_2364,CA_San_Francisco_65705
37.8044,-122.2711,2020-09-28T02:25:00Z,PM2.5,111.63,µg/m³,106.22,223,5,Oakland,California Air Resources Board,CA_Oakland_3272,CA_Oakland_85872
37.8044,-122.2711,2020-09-28T02:01:00Z,PM10,65.7,µg/m³,56.97,98,2,Oakland,California Air Resources Board,CA_Oakland_8022,CA_Oakland_63750
37.8044,-122.2711,2020-09-28T02:45:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6270,CA_Oakland_31516
37.8044,-122.2711,2020-09-28T02:39:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5533,CA_Oakland_38128
37.8044,-122.2711,2020-09-28T02:29:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5540,CA_Oakland_35982
37.8044,-122.2711,2020-09-28T02:09:00Z,CO,14.11,ppm,15.7,500,6,Oakland,California Air Resources Board,CA_Oakland_7868,CA_Oakland_77445
37.8715,-122.273,2020-09-28T02:51:00Z,PM2.5,67.89,µg/m³,62.96,135,3,Berkeley,California Air Resources Board,CA_Berkeley_6147,CA_Berkeley_56915
37.8715,-122.273,2020-09-28T02:28:00Z,PM10,65.26,µg/m³,54.24,97,2,Berkeley,California Air Resources Board,CA_Berkeley_3654,CA_Berkeley_18191
37.8715,-122.273,2020-09-28T02:39:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7179,CA_Berkeley_44046
37.8715,-122.273,2020-09-28T02:15:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6560,CA_Berkeley_68382
37.8715,-122.273,2020-09-28T02:55:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5329,CA_Berkeley_56528
