37.7749,-122.4194,2020-09-28T16:51:00Z,PM2.5,166.38,µg/m³,151.02,332,6,San Francisco,California Air Resources Board,CA_San_Francisco_8459,CA_San_Francisco_68555
37.7749,-122.4194,2020-09-28T16:50:00Z,PM10,57.72,µg/m³,68.37,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_6057,CA_San_Francisco_24353
37.7749,-122.4194,2020-09-28T16:07:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2116,CA_San_Francisco_69590
37.7749,-122.4194,2020-09-28T16:57:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2640,CA_San_Francisco_46033
37.7749,-122.4194,2020-09-28T16:19:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9673,CA_San_Francisco_13720
37.7749,-122.4194,2020-09-28T16:08:00Z,CO,0.71,ppm,0.73,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_7161,CA_San_Francisco_46850
37.8044,-122.2711,2020-09-28T16:50:00Z,PM2.5,82.38,µg/m³,70.99,164,4,Oakland,California Air Resources Board,CA_Oakland_9087,CA_Oakland_93900
37.8044,-122.2711,2020-09-28T16:12:00Z,PM10,162.18,µg/m³,166.12,243,5,Oakland,California Air Resources Board,CA_Oakland_1674,CA_Oakland_41180
37.8044,-122.2711,2020-09-28T16:03:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6294,CA_Oakland_49872
37.8044,-122.2711,2020-09-28T16:09:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7757,CA_Oakland_13573
37.8044,-122.2711,2020-09-28T16:43:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9326,CA_Oakland_90463
37.8044,-122.2711,2020-09-28T16:14:00Z,CO,23.81,ppm,27.2,500,6,Oakland,California Air Resources Board,CA_Oakland_3822,CA_Oakland_57020
37.8715,-122.273,2020-09-28T16:02:00Z,PM2.5,4.61,µg/m³,3.73,9,1,Berkeley,California Air Resources Board,CA_Berkeley_7940,CA_Berkeley_16696
37.8715,-122.273,2020-09-28T16:35:00Z,PM10,219.04,µg/m³,227.54,328,6,Berkeley,California Air Resources Board,CA_Berkeley_7529,CA_Berkeley_27178
37.8715,-122.273,2020-09-28T16:44:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5676,CA_Berkeley_35358
37.8715,-122.273,2020-09-28T16:58:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4584,CA_Berkeley_18384
37.8715,-122.273,2020-09-28T16:29:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9800,CA_Berkeley_23095
37.8715,-122.273,2020-09-28T16:05:00Z,CO,19.14,ppm,15.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7045,CA_Berkeley_92639
37.3382,-121.8863,2020-09-28T16:23:00Z,PM2.5,29.48,µg/m³,30.14,58,2,San Jose,California Air Resources Board,CA_San_Jose_5052,CA_San_Jose_29455
37.3382,-121.8863,2020-09-28T16:37:00Z,PM10,98.42,µg/m³,79.71,147,3,San Jose,California Air Resources Board,CA_San_Jose_1274,CA_San_Jose_50862
37.3382,-121.8863,2020-09-28T16:48:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2793,CA_San_Jose_94804
37.3382,-121.8863,2020-09-28T16:42:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2447,CA_San_Jose_45189
37.3382,-121.8863,2020-09-28T16:35:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9888,CA_San_Jose_11731
37.3382,-121.8863,2020-09-28T16:43:00Z,CO,12.38,ppm,13.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_3083,CA_San_Jose_60311
37.4419,-122.143,2020-09-28T16:50:00Z,PM2.5,52.19,µg/m³,58.06,104,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9929,CA_Palo_Alto_29349
37.4419,-122.143,2020-09-28T16:39:00Z,PM10,105.48,µg/m³,86.1,158,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3244,CA_Palo_Alto_95981
37.4419,-122.143,2020-09-28T16:25:00Z,O3,0.08,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8620,CA_Palo_Alto_54821
37.4419,-122.143,2020-09-28T16:06:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2061,CA_Palo_Alto_93861
37.4419,-122.143,2020-09-28T16:08:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5474,CA_Palo_Alto_27600
37.4419,-122.143,2020-09-28T16:45:00Z,CO,8.09,ppm,8.14,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8167,CA_Palo_Alto_99247
37.386,-122.084,2020-09-28T16:44:00Z,PM2.5,36.94,µg/m³,32.45,73,2,Mountain View,California Air Resources Board,CA_Mountain_View_5576,CA_Mountain_View_29399
37.386,-122.084,2020-09-28T16:22:00Z,PM10,66.6,µg/m³,63.97,99,2,Mountain View,California Air Resources Board,CA_Mountain_View_5241,CA_Mountain_View_32081
37.386,-122.084,2020-09-28T16:16:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7024,CA_Mountain_View_41249
37.386,-122.084,2020-09-28T16:28:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9951,CA_Mountain_View_48455
37.386,-122.084,2020-09-28T16:29:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5163,CA_Mountain_View_84744
37.386,-122.084,2020-09-28T16:12:00Z,CO,1.62,ppm,1.89,161,4,Mountain View,California Air Resources Board,CA_Mountain_View_9831,CA_Mountain_View_47079
37.3688,-122.0363,2020-09-28T16:22:00Z,PM2.5,149.07,µg/m³,140.32,298,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3154,CA_Sunnyvale_18013
37.3688,-122.0363,2020-09-28T16:41:00Z,PM10,67.85,µg/m³,54.58,101,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1344,CA_Sunnyvale_43324
37.3688,-122.0363,2020-09-28T16:22:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8920,CA_Sunnyvale_98646
37.3688,-122.0363,2020-09-28T16:47:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4894,CA_Sunnyvale_20708
37.3688,-122.0363,2020-09-28T16:01:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1450,CA_Sunnyvale_44631
37.3688,-122.0363,2020-09-28T16:15:00Z,CO,16.16,ppm,14.27,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9184,CA_Sunnyvale_95777
37.3541,-121.9552,2020-09-28T16:35:00Z,PM2.5,7.24,µg/m³,6.12,14,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4790,CA_Santa_Clara_79738
37.3541,-121.9552,2020-09-28T16:56:00Z,PM10,59.58,µg/m³,66.58,89,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1712,CA_Santa_Clara_48125
