37.7749,-122.4194,2020-09-28T00:20:00Z,PM2.5,5.0,µg/m³,4.07,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_1623,CA_San_Francisco_36240
37.7749,-122.4194,2020-09-28T00:21:00Z,PM10,89.28,µg/m³,94.18,133,3,San Francisco,California Air Resources Board,CA_San_Francisco_3649,CA_San_Francisco_36415
37.7749,-122.4194,2020-09-28T00:40:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8356,CA_San_Francisco_84191
37.7749,-122.4194,2020-09-28T00:19:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5068,CA_San_Francisco_91125
37.7749,-122.4194,2020-09-28T00:56:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1175,CA_San_Francisco_59582
37.7749,-122.4194,2020-09-28T00:53:00Z,CO,13.17,ppm,13.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6308,CA_San_Francisco_62077
37.8044,-122.2711,2020-09-28T00:15:00Z,PM2.5,63.17,µg/m³,59.77,126,3,Oakland,California Air Resources Board,CA_Oakland_7796,CA_Oakland_18999
37.8044,-122.2711,2020-09-28T00:27:00Z,PM10,93.89,µg/m³,86.6,140,3,Oakland,California Air Resources Board,CA_Oakland_4101,CA_Oakland_73472
37.8044,-122.2711,2020-09-28T00:28:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9488,CA_Oakland_23844
37.8044,-122.2711,2020-09-28T00:50:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1031,CA_Oakland_38110
37.8044,-122.2711,2020-09-28T00:41:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6128,CA_Oakland_81458
37.8044,-122.2711,2020-09-28T00:20:00Z,CO,10.4,ppm,9.01,500,6,Oakland,California Air Resources Board,CA_Oakland_2060,CA_Oakland_71080
37.8715,-122.273,2020-09-28T00:44:00Z,PM2.5,89.84,µg/m³,98.82,179,4,Berkeley,California Air Resources Board,CA_Berkeley_2610,CA_Berkeley_58569
37.8715,-122.273,2020-09-28T00:32:00Z,PM10,70.44,µg/m³,79.96,105,3,Berkeley,California Air Resources Board,CA_Berkeley_7249,CA_Berkeley_17981
37.8715,-122.273,2020-09-28T00:02:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5128,CA_Berkeley_94274
37.8715,-122.273,2020-09-28T00:04:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7020,CA_Berkeley_32736
37.8715,-122.273,2020-09-28T00:52:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5921,CA_Berkeley_91958
37.8715,-122.273,2020-09-28T00:21:00Z,CO,3.18,ppm,3.11,318,6,Berkeley,California Air Resources Board,CA_Berkeley_4406,CA_Berkeley_11666
37.3382,-121.8863,2020-09-28T00:23:00Z,PM2.5,102.75,µg/m³,107.77,205,5,San Jose,California Air Resources Board,CA_San_Jose_3509,CA_San_Jose_90459
37.3382,-121.8863,2020-09-28T00:36:00Z,PM10,189.77,µg/m³,205.91,284,5,San Jose,California Air Resources Board,CA_San_Jose_3947,CA_San_Jose_33783
37.3382,-121.8863,2020-09-28T00:15:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1482,CA_San_Jose_44644
37.3382,-121.8863,2020-09-28T00:10:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3673,CA_San_Jose_68254
37.3382,-121.8863,2020-09-28T00:17:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9891,CA_San_Jose_20747
37.3382,-121.8863,2020-09-28T00:14:00Z,CO,12.68,ppm,15.18,500,6,San Jose,California Air Resources Board,CA_San_Jose_3949,CA_San_Jose_61466
37.4419,-122.143,2020-09-28T00:42:00Z,PM2.5,19.73,µg/m³,20.7,39,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4734,CA_Palo_Alto_19764
37.4419,-122.143,2020-09-28T00:21:00Z,PM10,36.17,µg/m³,40.17,54,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4033,CA_Palo_Alto_41661
37.4419,-122.143,2020-09-28T00:36:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3311,CA_Palo_Alto_37110
37.4419,-122.143,2020-09-28T00:50:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9990,CA_Palo_Alto_23329
37.4419,-122.143,2020-09-28T00:56:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8726,CA_Palo_Alto_66201
37.4419,-122.143,2020-09-28T00:24:00Z,CO,12.27,ppm,11.33,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6426,CA_Palo_Alto_92599
37.386,-122.084,2020-09-28T00:57:00Z,PM2.5,165.78,µg/m³,193.99,331,6,Mountain View,California Air Resources Board,CA_Mountain_View_5494,CA_Mountain_View_28655
37.386,-122.084,2020-09-28T00:00:00Z,PM10,4.05,µg/m³,4.46,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5572,CA_Mountain_View_94134
37.386,-122.084,2020-09-28T00:00:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6053,CA_Mountain_View_85377
37.386,-122.084,2020-09-28T00:30:00Z,NO2,0.09,ppm,0.09,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_5980,CA_Mountain_View_72271
37.386,-122.084,2020-09-28T00:28:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6047,CA_Mountain_View_28109
37.386,-122.084,2020-09-28T00:10:00Z,CO,2.3,ppm,2.41,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_8840,CA_Mountain_View_44600
37.3688,-122.0363,2020-09-28T00:47:00Z,PM2.5,155.83,µg/m³,136.79,311,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8629,CA_Sunnyvale_59845
37.3688,-122.0363,2020-09-28T00:49:00Z,PM10,190.81,µg/m³,160.23,286,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2363,CA_Sunnyvale_91033
37.3688,-122.0363,2020-09-28T00:45:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6617,CA_Sunnyvale_15338
37.3688,-122.0363,2020-09-28T00:59:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7347,CA_Sunnyvale_75730
