37.5483,-121.9886,2020-09-19T20:19:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9036,CA_Fremont_21005
37.5483,-121.9886,2020-09-19T20:44:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4840,CA_Fremont_30457
37.5483,-121.9886,2020-09-19T20:38:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_2571,CA_Fremont_13858
37.5483,-121.9886,2020-09-19T20:33:00Z,CO,8.5,ppm,7.52,500,6,Fremont,California Air Resources Board,CA_Fremont_1927,CA_Fremont_39422
37.6688,-122.0808,2020-09-19T20:27:00Z,PM2.5,36.03,µg/m³,40.93,72,2,Hayward,California Air Resources Board,CA_Hayward_2515,CA_Hayward_70525
37.6688,-122.0808,2020-09-19T20:19:00Z,PM10,87.51,µg/m³,92.15,131,3,Hayward,California Air Resources Board,CA_Hayward_6585,CA_Hayward_14617
37.6688,-122.0808,2020-09-19T20:40:00Z,O3,0.07,ppm,0.08,6,1,Hayward,California Air Resources Board,CA_Hayward_7604,CA_Hayward_65203
37.6688,-122.0808,2020-09-19T20:43:00Z,NO2,0.09,ppm,0.1,9,1,Hayward,California Air Resources Board,CA_Hayward_5861,CA_Hayward_47064
37.6688,-122.0808,2020-09-19T20:16:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3453,CA_Hayward_45612
37.6688,-122.0808,2020-09-19T20:02:00Z,CO,6.68,ppm,5.76,500,6,Hayward,California Air Resources Board,CA_Hayward_3320,CA_Hayward_34549
37.6819,-121.768,2020-09-19T20:21:00Z,PM2.5,123.31,µg/m³,136.41,246,5,Livermore,California Air Resources Board,CA_Livermore_3200,CA_Livermore_94297
37.6819,-121.768,2020-09-19T20:41:00Z,PM10,205.02,µg/m³,184.69,307,6,Livermore,California Air Resources Board,CA_Livermore_9580,CA_Livermore_14251
37.6819,-121.768,2020-09-19T20:12:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2938,CA_Livermore_60386
37.6819,-121.768,2020-09-19T20:15:00Z,NO2,0.08,ppm,0.08,8,1,Livermore,California Air Resources Board,CA_Livermore_6748,CA_Livermore_18222
37.6819,-121.768,2020-09-19T20:55:00Z,SO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_6518,CA_Livermore_77367
37.6819,-121.768,2020-09-19T20:32:00Z,CO,19.84,ppm,18.97,500,6,Livermore,California Air Resources Board,CA_Livermore_7858,CA_Livermore_79642
37.6624,-121.8747,2020-09-19T20:19:00Z,PM2.5,89.49,µg/m³,79.58,178,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3106,CA_Pleasanton_37837
37.6624,-121.8747,2020-09-19T20:33:00Z,PM10,18.1,µg/m³,21.25,27,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1502,CA_Pleasanton_25186
37.6624,-121.8747,2020-09-19T20:29:00Z,O3,0.07,ppm,0.06,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5562,CA_Pleasanton_49859
37.6624,-121.8747,2020-09-19T20:17:00Z,NO2,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7895,CA_Pleasanton_79577
37.6624,-121.8747,2020-09-19T20:07:00Z,SO2,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5820,CA_Pleasanton_56650
37.6624,-121.8747,2020-09-19T20:25:00Z,CO,12.51,ppm,13.09,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6948,CA_Pleasanton_46386
37.9101,-122.0652,2020-09-19T20:38:00Z,PM2.5,70.61,µg/m³,71.3,141,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1365,CA_Walnut_Creek_74114
37.9101,-122.0652,2020-09-19T20:24:00Z,PM10,20.95,µg/m³,22.49,31,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3689,CA_Walnut_Creek_81152
37.9101,-122.0652,2020-09-19T20:33:00Z,O3,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9286,CA_Walnut_Creek_52359
37.9101,-122.0652,2020-09-19T20:04:00Z,NO2,0.01,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6881,CA_Walnut_Creek_77859
37.9101,-122.0652,2020-09-19T20:41:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7662,CA_Walnut_Creek_59478
37.9101,-122.0652,2020-09-19T20:53:00Z,CO,3.17,ppm,3.72,317,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7823,CA_Walnut_Creek_69234
37.9775,-122.0311,2020-09-19T20:57:00Z,PM2.5,100.99,µg/m³,105.24,201,5,Concord,California Air Resources Board,CA_Concord_2633,CA_Concord_64070
37.9775,-122.0311,2020-09-19T20:27:00Z,PM10,43.24,µg/m³,48.23,64,2,Concord,California Air Resources Board,CA_Concord_9826,CA_Concord_20687
37.9775,-122.0311,2020-09-19T20:12:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_6249,CA_Concord_54247
37.9775,-122.0311,2020-09-19T20:24:00Z,NO2,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_5666,CA_Concord_30032
37.9775,-122.0311,2020-09-19T20:30:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1033,CA_Concord_98734
37.9775,-122.0311,2020-09-19T20:32:00Z,CO,17.07,ppm,18.54,500,6,Concord,California Air Resources Board,CA_Concord_4730,CA_Concord_39436
38.0049,-121.8058,2020-09-19T20:01:00Z,PM2.5,25.57,µg/m³,22.75,51,2,Antioch,California Air Resources Board,CA_Antioch_9616,CA_Antioch_60235
38.0049,-121.8058,2020-09-19T20:03:00Z,PM10,216.15,µg/m³,201.24,324,6,Antioch,California Air Resources Board,CA_Antioch_3809,CA_Antioch_26091
38.0049,-121.8058,2020-09-19T20:51:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_3433,CA_Antioch_33606
38.0049,-121.8058,2020-09-19T20:03:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_7508,CA_Antioch_91694
38.0049,-121.8058,2020-09-19T20:04:00Z,SO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_6952,CA_Antioch_31703
38.0049,-121.8058,2020-09-19T20:10:00Z,CO,12.19,ppm,12.11,500,6,Antioch,California Air Resources Board,CA_Antioch_9607,CA_Antioch_16692
38.028,-121.8847,2020-09-19T20:53:00Z,PM2.5,121.43,µg/m³,108.6,242,5,Pittsburg,California Air Resources Board,CA_Pittsburg_3790,CA_Pittsburg_65216
38.028,-121.8847,2020-09-19T20:59:00Z,PM10,153.22,µg/m³,169.78,229,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4380,CA_Pittsburg_15140
38.028,-121.8847,2020-09-19T20:08:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5265,CA_Pittsburg_69273
38.028,-121.8847,2020-09-19T20:45:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6953,CA_Pittsburg_14100
38.028,-121.8847,2020-09-19T20:58:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9691,CA_Pittsburg_35878
38.028,-121.8847,2020-09-19T20:28:00Z,CO,1.39,ppm,1.49,138,3,Pittsburg,California Air Resources Board,CA_Pittsburg_2880,CA_Pittsburg_62240
37.9319,-121.6958,2020-09-19T20:23:00Z,PM2.5,79.04,µg/m³,63.99,158,4,Brentwood,California Air Resources Board,CA_Brentwood_2325,CA_Brentwood_64505
37.9319,-121.6958,2020-09-19T20:57:00Z,PM10,164.15,µg/m³,148.06,246,5,Brentwood,California Air Resources Board,CA_Brentwood_9065,CA_Brentwood_72463
37.9319,-121.6958,2020-09-19T20:16:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_9305,CA_Brentwood_23238
37.9319,-121.6958,2020-09-19T20:45:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6477,CA_Brentwood_11954
37.9319,-121.6958,2020-09-19T20:18:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3384,CA_Brentwood_21792
37.9319,-121.6958,2020-09-19T20:07:00Z,CO,18.59,ppm,17.81,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2377,CA_Brentwood_60118
37.9974,-121.7124,2020-09-19T20:05:00Z,PM2.5,13.74,µg/m³,11.68,27,1,Oakley,California Air Resources Board,CA_Oakley_1653,CA_Oakley_49350
37.9974,-121.7124,2020-09-19T20:39:00Z,PM10,83.45,µg/m³,71.53,125,3,Oakley,California Air Resources Board,CA_Oakley_9565,CA_Oakley_61988
37.9974,-121.7124,2020-09-19T20:01:00Z,O3,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_3892,CA_Oakley_23374
37.9974,-121.7124,2020-09-19T20:21:00Z,NO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_4412,CA_Oakley_65334
37.9974,-121.7124,2020-09-19T20:50:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_7066,CA_Oakley_92130
37.9974,-121.7124,2020-09-19T20:28:00Z,CO,6.48,ppm,5.43,500,6,Oakley,California Air Resources Board,CA_Oakley_6373,CA_Oakley_60023
37.9085,-121.6002,2020-09-19T20:22:00Z,PM2.5,99.24,µg/m³,114.97,198,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9072,CA_Discovery_Bay_33833
37.9085,-121.6002,2020-09-19T20:18:00Z,PM10,38.23,µg/m³,43.08,57,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2371,CA_Discovery_Bay_21159
37.9085,-121.6002,2020-09-19T20:42:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4235,CA_Discovery_Bay_12106
37.9085,-121.6002,2020-09-19T20:29:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2322,CA_Discovery_Bay_44321
37.9085,-121.6002,2020-09-19T20:18:00Z,SO2,0.01,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5484,CA_Discovery_Bay_48164
37.9085,-121.6002,2020-09-19T20:18:00Z,CO,14.19,ppm,15.19,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8308,CA_Discovery_Bay_73312
37.8671,-121.638,2020-09-19T20:29:00Z,PM2.5,79.01,µg/m³,66.26,158,4,Byron,California Air Resources Board,CA_Byron_7300,CA_Byron_82345
37.8671,-121.638,2020-09-19T20:32:00Z,PM10,130.51,µg/m³,155.87,195,4,Byron,California Air Resources Board,CA_Byron_3102,CA_Byron_48095
37.8671,-121.638,2020-09-19T20:08:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_5309,CA_Byron_70515
37.8671,-121.638,2020-09-19T20:46:00Z,NO2,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_1034,CA_Byron_97932
37.8671,-121.638,2020-09-19T20:41:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_8068,CA_Byron_52533
37.8671,-121.638,2020-09-19T20:08:00Z,CO,17.29,ppm,16.59,500,6,Byron,California Air Resources Board,CA_Byron_6065,CA_Byron_71277
