37.7749,-122.4194,2020-09-19T13:03:00Z,PM2.5,107.06,µg/m³,101.17,214,5,San Francisco,California Air Resources Board,CA_San_Francisco_7172,CA_San_Francisco_50740
37.7749,-122.4194,2020-09-19T13:12:00Z,PM10,106.36,µg/m³,110.61,159,4,San Francisco,California Air Resources Board,CA_San_Francisco_6464,CA_San_Francisco_55258
37.7749,-122.4194,2020-09-19T13:45:00Z,O3,0.08,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8684,CA_San_Francisco_25394
37.7749,-122.4194,2020-09-19T13:30:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1628,CA_San_Francisco_66243
37.7749,-122.4194,2020-09-19T13:11:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9489,CA_San_Francisco_96404
37.7749,-122.4194,2020-09-19T13:18:00Z,CO,5.43,ppm,5.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8559,CA_San_Francisco_71128
37.8044,-122.2711,2020-09-19T13:34:00Z,PM2.5,104.75,µg/m³,118.92,209,5,Oakland,California Air Resources Board,CA_Oakland_5806,CA_Oakland_48653
37.8044,-122.2711,2020-09-19T13:58:00Z,PM10,11.2,µg/m³,12.56,16,1,Oakland,California Air Resources Board,CA_Oakland_7919,CA_Oakland_35551
37.8044,-122.2711,2020-09-19T13:45:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6470,CA_Oakland_41102
37.8044,-122.2711,2020-09-19T13:53:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8456,CA_Oakland_55645
37.8044,-122.2711,2020-09-19T13:54:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4080,CA_Oakland_88881
37.8044,-122.2711,2020-09-19T13:12:00Z,CO,12.62,ppm,12.23,500,6,Oakland,California Air Resources Board,CA_Oakland_4482,CA_Oakland_80187
37.8715,-122.273,2020-09-19T13:23:00Z,PM2.5,4.32,µg/m³,3.98,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9156,CA_Berkeley_52897
37.8715,-122.273,2020-09-19T13:41:00Z,PM10,51.14,µg/m³,45.45,76,2,Berkeley,California Air Resources Board,CA_Berkeley_2592,CA_Berkeley_17252
37.8715,-122.273,2020-09-19T13:32:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8592,CA_Berkeley_51625
37.8715,-122.273,2020-09-19T13:10:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7078,CA_Berkeley_68346
37.8715,-122.273,2020-09-19T13:55:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7749,CA_Berkeley_52936
37.8715,-122.273,2020-09-19T13:10:00Z,CO,14.77,ppm,12.43,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8577,CA_Berkeley_92833
