37.7749,-122.4194,2020-09-19T12:37:00Z,PM2.5,42.65,µg/m³,40.66,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_5935,CA_San_Francisco_88143
37.7749,-122.4194,2020-09-19T12:05:00Z,PM10,0.76,µg/m³,0.67,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4866,CA_San_Francisco_29373
37.7749,-122.4194,2020-09-19T12:39:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5447,CA_San_Francisco_31313
37.7749,-122.4194,2020-09-19T12:57:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8057,CA_San_Francisco_82865
37.7749,-122.4194,2020-09-19T12:51:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3974,CA_San_Francisco_46464
37.7749,-122.4194,2020-09-19T12:19:00Z,CO,2.05,ppm,2.4,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_5486,CA_San_Francisco_25505
37.8044,-122.2711,2020-09-19T12:04:00Z,PM2.5,149.17,µg/m³,157.49,298,5,Oakland,California Air Resources Board,CA_Oakland_1457,CA_Oakland_26922
37.8044,-122.2711,2020-09-19T12:23:00Z,PM10,12.65,µg/m³,11.5,18,1,Oakland,California Air Resources Board,CA_Oakland_7600,CA_Oakland_62673
37.8044,-122.2711,2020-09-19T12:56:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_9510,CA_Oakland_31517
37.8044,-122.2711,2020-09-19T12:27:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4265,CA_Oakland_68345
37.8044,-122.2711,2020-09-19T12:06:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4025,CA_Oakland_94189
37.8044,-122.2711,2020-09-19T12:59:00Z,CO,5.11,ppm,5.13,500,6,Oakland,California Air Resources Board,CA_Oakland_6976,CA_Oakland_89522
37.8715,-122.273,2020-09-19T12:11:00Z,PM2.5,59.13,µg/m³,64.47,118,3,Berkeley,California Air Resources Board,CA_Berkeley_8421,CA_Berkeley_57729
37.8715,-122.273,2020-09-19T12:11:00Z,PM10,245.55,µg/m³,233.74,368,6,Berkeley,California Air Resources Board,CA_Berkeley_7016,CA_Berkeley_59173
37.8715,-122.273,2020-09-19T12:06:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1702,CA_Berkeley_58918
37.8715,-122.273,2020-09-19T12:37:00Z,NO2,0.07,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2689,CA_Berkeley_98303
37.8715,-122.273,2020-09-19T12:48:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7997,CA_Berkeley_68209
37.8715,-122.273,2020-09-19T12:50:00Z,CO,12.91,ppm,11.9,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7281,CA_Berkeley_16228
37.3382,-121.8863,2020-09-19T12:16:00Z,PM2.5,71.68,µg/m³,60.27,143,3,San Jose,California Air Resources Board,CA_San_Jose_5447,CA_San_Jose_61506
37.3382,-121.8863,2020-09-19T12:12:00Z,PM10,149.01,µg/m³,122.24,223,5,San Jose,California Air Resources Board,CA_San_Jose_2963,CA_San_Jose_23077
37.3382,-121.8863,2020-09-19T12:56:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5634,CA_San_Jose_74052
37.3382,-121.8863,2020-09-19T12:12:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2197,CA_San_Jose_27595
37.3382,-121.8863,2020-09-19T12:54:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5270,CA_San_Jose_64452
37.3382,-121.8863,2020-09-19T12:27:00Z,CO,17.92,ppm,16.18,500,6,San Jose,California Air Resources Board,CA_San_Jose_2651,CA_San_Jose_48509
37.4419,-122.143,2020-09-19T12:44:00Z,PM2.5,96.54,µg/m³,91.09,193,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6367,CA_Palo_Alto_52684
37.4419,-122.143,2020-09-19T12:20:00Z,PM10,129.46,µg/m³,131.52,194,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9361,CA_Palo_Alto_62808
37.4419,-122.143,2020-09-19T12:43:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8719,CA_Palo_Alto_28481
37.4419,-122.143,2020-09-19T12:42:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1750,CA_Palo_Alto_31398
37.4419,-122.143,2020-09-19T12:56:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5741,CA_Palo_Alto_13136
37.4419,-122.143,2020-09-19T12:20:00Z,CO,9.84,ppm,10.77,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2129,CA_Palo_Alto_19981
37.386,-122.084,2020-09-19T12:32:00Z,PM2.5,46.23,µg/m³,44.01,92,2,Mountain View,California Air Resources Board,CA_Mountain_View_3883,CA_Mountain_View_33779
37.386,-122.084,2020-09-19T12:42:00Z,PM10,65.99,µg/m³,64.16,98,2,Mountain View,California Air Resources Board,CA_Mountain_View_4687,CA_Mountain_View_35135
