37.7749,-122.4194,2020-09-19T15:49:00Z,PM2.5,115.3,µg/m³,101.91,230,5,San Francisco,California Air Resources Board,CA_San_Francisco_8431,CA_San_Francisco_55040
37.7749,-122.4194,2020-09-19T15:27:00Z,PM10,117.38,µg/m³,95.88,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_4909,CA_San_Francisco_72608
37.7749,-122.4194,2020-09-19T15:19:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9581,CA_San_Francisco_37281
37.7749,-122.4194,2020-09-19T15:14:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6136,CA_San_Francisco_10043
37.7749,-122.4194,2020-09-19T15:21:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6407,CA_San_Francisco_29032
37.7749,-122.4194,2020-09-19T15:53:00Z,CO,9.75,ppm,9.05,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9782,CA_San_Francisco_55509
37.8044,-122.2711,2020-09-19T15:24:00Z,PM2.5,88.86,µg/m³,72.83,177,4,Oakland,California Air Resources Board,CA_Oakland_7908,CA_Oakland_48716
37.8044,-122.2711,2020-09-19T15:39:00Z,PM10,103.77,µg/m³,94.14,155,4,Oakland,California Air Resources Board,CA_Oakland_4792,CA_Oakland_70345
37.8044,-122.2711,2020-09-19T15:16:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5019,CA_Oakland_44137
37.8044,-122.2711,2020-09-19T15:07:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8503,CA_Oakland_67490
37.8044,-122.2711,2020-09-19T15:57:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7774,CA_Oakland_41884
37.8044,-122.2711,2020-09-19T15:54:00Z,CO,16.1,ppm,17.05,500,6,Oakland,California Air Resources Board,CA_Oakland_3912,CA_Oakland_92316
37.8715,-122.273,2020-09-19T15:41:00Z,PM2.5,105.08,µg/m³,124.76,210,5,Berkeley,California Air Resources Board,CA_Berkeley_8040,CA_Berkeley_45618
37.8715,-122.273,2020-09-19T15:38:00Z,PM10,59.35,µg/m³,69.67,89,2,Berkeley,California Air Resources Board,CA_Berkeley_9101,CA_Berkeley_50738
37.8715,-122.273,2020-09-19T15:03:00Z,O3,0.05,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6021,CA_Berkeley_12466
37.8715,-122.273,2020-09-19T15:19:00Z,NO2,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4020,CA_Berkeley_37978
