37.7749,-122.4194,2020-09-19T00:16:00Z,PM2.5,230.57,µg/m³,208.01,461,6,San Francisco,California Air Resources Board,CA_San_Francisco_7790,CA_San_Francisco_48307
37.7749,-122.4194,2020-09-19T00:59:00Z,PM10,109.28,µg/m³,109.26,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_2446,CA_San_Francisco_27877
37.7749,-122.4194,2020-09-19T00:16:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2818,CA_San_Francisco_74867
37.7749,-122.4194,2020-09-19T00:29:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8093,CA_San_Francisco_90546
37.7749,-122.4194,2020-09-19T00:46:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8368,CA_San_Francisco_22500
37.7749,-122.4194,2020-09-19T00:23:00Z,CO,11.19,ppm,12.49,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7254,CA_San_Francisco_52636
37.8044,-122.2711,2020-09-19T00:34:00Z,PM2.5,212.89,µg/m³,209.52,425,6,Oakland,California Air Resources Board,CA_Oakland_6874,CA_Oakland_78486
37.8044,-122.2711,2020-09-19T00:09:00Z,PM10,142.55,µg/m³,117.86,213,5,Oakland,California Air Resources Board,CA_Oakland_1461,CA_Oakland_49466
37.8044,-122.2711,2020-09-19T00:44:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1624,CA_Oakland_10840
37.8044,-122.2711,2020-09-19T00:30:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_3029,CA_Oakland_35734
37.8044,-122.2711,2020-09-19T00:09:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6138,CA_Oakland_17659
37.8044,-122.2711,2020-09-19T00:13:00Z,CO,22.14,ppm,19.85,500,6,Oakland,California Air Resources Board,CA_Oakland_6732,CA_Oakland_51681
37.8715,-122.273,2020-09-19T00:39:00Z,PM2.5,96.74,µg/m³,93.03,193,4,Berkeley,California Air Resources Board,CA_Berkeley_5489,CA_Berkeley_75442
37.8715,-122.273,2020-09-19T00:57:00Z,PM10,179.43,µg/m³,176.79,269,5,Berkeley,California Air Resources Board,CA_Berkeley_1519,CA_Berkeley_56852
37.8715,-122.273,2020-09-19T00:15:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3544,CA_Berkeley_38399
37.8715,-122.273,2020-09-19T00:28:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2040,CA_Berkeley_22133
37.8715,-122.273,2020-09-19T00:43:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3939,CA_Berkeley_76991
37.8715,-122.273,2020-09-19T00:53:00Z,CO,3.84,ppm,4.11,384,6,Berkeley,California Air Resources Board,CA_Berkeley_7952,CA_Berkeley_91493
37.3382,-121.8863,2020-09-19T00:21:00Z,PM2.5,59.71,µg/m³,65.94,119,3,San Jose,California Air Resources Board,CA_San_Jose_4661,CA_San_Jose_79138
37.3382,-121.8863,2020-09-19T00:44:00Z,PM10,175.37,µg/m³,155.54,263,5,San Jose,California Air Resources Board,CA_San_Jose_4211,CA_San_Jose_39543
37.3382,-121.8863,2020-09-19T00:16:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4074,CA_San_Jose_35991
37.3382,-121.8863,2020-09-19T00:17:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8511,CA_San_Jose_83339
37.3382,-121.8863,2020-09-19T00:24:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5365,CA_San_Jose_38418
37.3382,-121.8863,2020-09-19T00:12:00Z,CO,3.77,ppm,3.76,377,6,San Jose,California Air Resources Board,CA_San_Jose_6667,CA_San_Jose_83718
37.4419,-122.143,2020-09-19T00:19:00Z,PM2.5,87.3,µg/m³,94.85,174,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1074,CA_Palo_Alto_69659
37.4419,-122.143,2020-09-19T00:37:00Z,PM10,129.92,µg/m³,137.07,194,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7091,CA_Palo_Alto_30289
37.4419,-122.143,2020-09-19T00:56:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3849,CA_Palo_Alto_25056
37.4419,-122.143,2020-09-19T00:30:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9622,CA_Palo_Alto_99685
37.4419,-122.143,2020-09-19T00:51:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6987,CA_Palo_Alto_21906
