37.7749,-122.4194,2020-09-19T23:03:00Z,PM2.5,113.2,µg/m³,133.39,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_6640,CA_San_Francisco_43833
37.7749,-122.4194,2020-09-19T23:33:00Z,PM10,23.98,µg/m³,23.19,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_1662,CA_San_Francisco_89361
37.7749,-122.4194,2020-09-19T23:40:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8921,CA_San_Francisco_62801
37.7749,-122.4194,2020-09-19T23:58:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2726,CA_San_Francisco_28959
37.7749,-122.4194,2020-09-19T23:01:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6167,CA_San_Francisco_45147
37.7749,-122.4194,2020-09-19T23:11:00Z,CO,5.97,ppm,5.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2976,CA_San_Francisco_44838
37.8044,-122.2711,2020-09-19T23:36:00Z,PM2.5,103.76,µg/m³,113.46,207,5,Oakland,California Air Resources Board,CA_Oakland_5325,CA_Oakland_62305
37.8044,-122.2711,2020-09-19T23:41:00Z,PM10,44.19,µg/m³,46.5,66,2,Oakland,California Air Resources Board,CA_Oakland_3153,CA_Oakland_97726
37.8044,-122.2711,2020-09-19T23:13:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1405,CA_Oakland_88490
37.8044,-122.2711,2020-09-19T23:50:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_7507,CA_Oakland_47808
37.8044,-122.2711,2020-09-19T23:04:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1414,CA_Oakland_23738
37.8044,-122.2711,2020-09-19T23:45:00Z,CO,8.79,ppm,10.25,500,6,Oakland,California Air Resources Board,CA_Oakland_8412,CA_Oakland_60981
37.8715,-122.273,2020-09-19T23:25:00Z,PM2.5,69.48,µg/m³,59.14,138,3,Berkeley,California Air Resources Board,CA_Berkeley_2337,CA_Berkeley_35501
37.8715,-122.273,2020-09-19T23:45:00Z,PM10,73.59,µg/m³,82.33,110,3,Berkeley,California Air Resources Board,CA_Berkeley_5287,CA_Berkeley_24516
37.8715,-122.273,2020-09-19T23:25:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9312,CA_Berkeley_27438
37.8715,-122.273,2020-09-19T23:52:00Z,NO2,0.1,ppm,0.08,9,1,Berkeley,California Air Resources Board,CA_Berkeley_6089,CA_Berkeley_94924
37.8715,-122.273,2020-09-19T23:09:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1883,CA_Berkeley_38027
37.8715,-122.273,2020-09-19T23:16:00Z,CO,10.61,ppm,10.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9762,CA_Berkeley_62751
37.3382,-121.8863,2020-09-19T23:43:00Z,PM2.5,36.18,µg/m³,32.92,72,2,San Jose,California Air Resources Board,CA_San_Jose_5425,CA_San_Jose_20465
37.3382,-121.8863,2020-09-19T23:29:00Z,PM10,29.16,µg/m³,24.82,43,1,San Jose,California Air Resources Board,CA_San_Jose_5725,CA_San_Jose_45289
37.3382,-121.8863,2020-09-19T23:43:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2875,CA_San_Jose_73748
37.3382,-121.8863,2020-09-19T23:45:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3194,CA_San_Jose_32888
37.3382,-121.8863,2020-09-19T23:36:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9027,CA_San_Jose_68019
37.3382,-121.8863,2020-09-19T23:00:00Z,CO,13.32,ppm,11.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_3999,CA_San_Jose_55983
37.4419,-122.143,2020-09-19T23:12:00Z,PM2.5,42.09,µg/m³,37.31,84,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7326,CA_Palo_Alto_81192
37.4419,-122.143,2020-09-19T23:52:00Z,PM10,15.72,µg/m³,13.26,23,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4761,CA_Palo_Alto_41658
37.4419,-122.143,2020-09-19T23:42:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2090,CA_Palo_Alto_67249
37.4419,-122.143,2020-09-19T23:32:00Z,NO2,0.08,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9163,CA_Palo_Alto_82776
37.4419,-122.143,2020-09-19T23:54:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4560,CA_Palo_Alto_27184
37.4419,-122.143,2020-09-19T23:19:00Z,CO,12.8,ppm,10.92,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3521,CA_Palo_Alto_90756
37.386,-122.084,2020-09-19T23:15:00Z,PM2.5,149.87,µg/m³,172.75,299,5,Mountain View,California Air Resources Board,CA_Mountain_View_4556,CA_Mountain_View_52212
37.386,-122.084,2020-09-19T23:37:00Z,PM10,71.7,µg/m³,64.99,107,3,Mountain View,California Air Resources Board,CA_Mountain_View_4767,CA_Mountain_View_48217
37.386,-122.084,2020-09-19T23:02:00Z,O3,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_7635,CA_Mountain_View_75130
37.386,-122.084,2020-09-19T23:35:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5271,CA_Mountain_View_96157
37.386,-122.084,2020-09-19T23:11:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8317,CA_Mountain_View_26513
37.386,-122.084,2020-09-19T23:36:00Z,CO,2.84,ppm,3.13,283,5,Mountain View,California Air Resources Board,CA_Mountain_View_3759,CA_Mountain_View_94085
37.3688,-122.0363,2020-09-19T23:42:00Z,PM2.5,37.28,µg/m³,35.92,74,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7689,CA_Sunnyvale_65013
37.3688,-122.0363,2020-09-19T23:05:00Z,PM10,89.1,µg/m³,87.22,133,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4898,CA_Sunnyvale_36063
37.3688,-122.0363,2020-09-19T23:07:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5877,CA_Sunnyvale_78645
37.3688,-122.0363,2020-09-19T23:07:00Z,NO2,0.0,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4388,CA_Sunnyvale_44979
37.3688,-122.0363,2020-09-19T23:33:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3183,CA_Sunnyvale_11372
37.3688,-122.0363,2020-09-19T23:08:00Z,CO,8.3,ppm,7.92,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1036,CA_Sunnyvale_24860
37.3541,-121.9552,2020-09-19T23:00:00Z,PM2.5,53.5,µg/m³,47.54,106,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_8061,CA_Santa_Clara_80121
37.3541,-121.9552,2020-09-19T23:34:00Z,PM10,37.6,µg/m³,42.13,56,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8229,CA_Santa_Clara_88789
37.3541,-121.9552,2020-09-19T23:19:00Z,O3,0.08,ppm,0.09,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7611,CA_Santa_Clara_55084
