37.7749,-122.4194,2020-09-19T07:21:00Z,PM2.5,143.71,µg/m³,120.29,287,5,San Francisco,California Air Resources Board,CA_San_Francisco_6121,CA_San_Francisco_39564
37.7749,-122.4194,2020-09-19T07:17:00Z,PM10,2.97,µg/m³,2.73,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7339,CA_San_Francisco_92429
37.7749,-122.4194,2020-09-19T07:57:00Z,O3,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_1048,CA_San_Francisco_82008
37.7749,-122.4194,2020-09-19T07:11:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5613,CA_San_Francisco_46078
37.7749,-122.4194,2020-09-19T07:31:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9912,CA_San_Francisco_59728
37.7749,-122.4194,2020-09-19T07:25:00Z,CO,8.99,ppm,8.04,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5552,CA_San_Francisco_37780
37.8044,-122.2711,2020-09-19T07:13:00Z,PM2.5,2.09,µg/m³,1.82,4,1,Oakland,California Air Resources Board,CA_Oakland_8409,CA_Oakland_76690
37.8044,-122.2711,2020-09-19T07:37:00Z,PM10,196.31,µg/m³,163.86,294,5,Oakland,California Air Resources Board,CA_Oakland_7281,CA_Oakland_48670
37.8044,-122.2711,2020-09-19T07:19:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5576,CA_Oakland_99458
37.8044,-122.2711,2020-09-19T07:36:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7246,CA_Oakland_85225
37.8044,-122.2711,2020-09-19T07:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2108,CA_Oakland_77530
37.8044,-122.2711,2020-09-19T07:33:00Z,CO,9.39,ppm,10.86,500,6,Oakland,California Air Resources Board,CA_Oakland_5866,CA_Oakland_84777
37.8715,-122.273,2020-09-19T07:53:00Z,PM2.5,107.44,µg/m³,87.45,214,5,Berkeley,California Air Resources Board,CA_Berkeley_5486,CA_Berkeley_68021
37.8715,-122.273,2020-09-19T07:58:00Z,PM10,64.79,µg/m³,74.17,97,2,Berkeley,California Air Resources Board,CA_Berkeley_8172,CA_Berkeley_88970
37.8715,-122.273,2020-09-19T07:01:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7615,CA_Berkeley_80078
37.8715,-122.273,2020-09-19T07:46:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3513,CA_Berkeley_33790
37.8715,-122.273,2020-09-19T07:38:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4048,CA_Berkeley_82133
37.8715,-122.273,2020-09-19T07:20:00Z,CO,11.52,ppm,10.78,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8297,CA_Berkeley_60696
37.3382,-121.8863,2020-09-19T07:29:00Z,PM2.5,47.53,µg/m³,56.42,95,2,San Jose,California Air Resources Board,CA_San_Jose_6887,CA_San_Jose_77293
37.3382,-121.8863,2020-09-19T07:43:00Z,PM10,203.36,µg/m³,227.73,305,6,San Jose,California Air Resources Board,CA_San_Jose_7870,CA_San_Jose_15845
37.3382,-121.8863,2020-09-19T07:06:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2156,CA_San_Jose_96851
37.3382,-121.8863,2020-09-19T07:20:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8478,CA_San_Jose_96393
37.3382,-121.8863,2020-09-19T07:28:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3743,CA_San_Jose_54006
37.3382,-121.8863,2020-09-19T07:36:00Z,CO,1.3,ppm,1.45,129,3,San Jose,California Air Resources Board,CA_San_Jose_9110,CA_San_Jose_17843
37.4419,-122.143,2020-09-19T07:16:00Z,PM2.5,3.64,µg/m³,4.36,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1674,CA_Palo_Alto_17076
37.4419,-122.143,2020-09-19T07:10:00Z,PM10,151.02,µg/m³,132.61,226,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9110,CA_Palo_Alto_65334
37.4419,-122.143,2020-09-19T07:00:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9052,CA_Palo_Alto_18082
37.4419,-122.143,2020-09-19T07:51:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9478,CA_Palo_Alto_56899
37.4419,-122.143,2020-09-19T07:21:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2994,CA_Palo_Alto_30196
37.4419,-122.143,2020-09-19T07:25:00Z,CO,8.72,ppm,9.66,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4221,CA_Palo_Alto_53134
