37.3382,-121.8863,2020-09-19T21:31:00Z,PM2.5,155.73,µg/m³,172.24,311,6,San Jose,California Air Resources Board,CA_San_Jose_1206,CA_San_Jose_89125
37.3382,-121.8863,2020-09-19T21:58:00Z,PM10,79.31,µg/m³,80.2,118,3,San Jose,California Air Resources Board,CA_San_Jose_3422,CA_San_Jose_97135
37.3382,-121.8863,2020-09-19T21:43:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8548,CA_San_Jose_23649
37.3382,-121.8863,2020-09-19T21:55:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1934,CA_San_Jose_38431
37.3382,-121.8863,2020-09-19T21:58:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6943,CA_San_Jose_17812
37.3382,-121.8863,2020-09-19T21:47:00Z,CO,11.71,ppm,13.85,500,6,San Jose,California Air Resources Board,CA_San_Jose_4848,CA_San_Jose_18834
37.4419,-122.143,2020-09-19T21:42:00Z,PM2.5,145.75,µg/m³,139.83,291,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9635,CA_Palo_Alto_90966
37.4419,-122.143,2020-09-19T21:36:00Z,PM10,27.4,µg/m³,32.62,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4888,CA_Palo_Alto_44112
37.4419,-122.143,2020-09-19T21:34:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7313,CA_Palo_Alto_90406
37.4419,-122.143,2020-09-19T21:21:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8128,CA_Palo_Alto_34684
37.4419,-122.143,2020-09-19T21:39:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7109,CA_Palo_Alto_63585
37.4419,-122.143,2020-09-19T21:05:00Z,CO,2.04,ppm,1.81,204,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8714,CA_Palo_Alto_34171
37.386,-122.084,2020-09-19T21:32:00Z,PM2.5,141.29,µg/m³,151.91,282,5,Mountain View,California Air Resources Board,CA_Mountain_View_1140,CA_Mountain_View_98981
37.386,-122.084,2020-09-19T21:05:00Z,PM10,49.0,µg/m³,58.4,73,2,Mountain View,California Air Resources Board,CA_Mountain_View_5378,CA_Mountain_View_95620
37.386,-122.084,2020-09-19T21:39:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8258,CA_Mountain_View_47292
37.386,-122.084,2020-09-19T21:06:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7772,CA_Mountain_View_25849
37.386,-122.084,2020-09-19T21:29:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2891,CA_Mountain_View_83924
37.386,-122.084,2020-09-19T21:17:00Z,CO,1.87,ppm,1.74,186,4,Mountain View,California Air Resources Board,CA_Mountain_View_1241,CA_Mountain_View_27000
37.3688,-122.0363,2020-09-19T21:38:00Z,PM2.5,185.37,µg/m³,221.74,370,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3387,CA_Sunnyvale_23281
37.3688,-122.0363,2020-09-19T21:58:00Z,PM10,86.62,µg/m³,92.14,129,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1751,CA_Sunnyvale_85712
37.3688,-122.0363,2020-09-19T21:43:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5292,CA_Sunnyvale_75497
37.3688,-122.0363,2020-09-19T21:45:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9204,CA_Sunnyvale_84053
37.3688,-122.0363,2020-09-19T21:14:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3509,CA_Sunnyvale_23460
37.3688,-122.0363,2020-09-19T21:30:00Z,CO,9.84,ppm,8.42,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7101,CA_Sunnyvale_65252
37.3541,-121.9552,2020-09-19T21:22:00Z,PM2.5,53.49,µg/m³,48.37,106,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3841,CA_Santa_Clara_99997
37.3541,-121.9552,2020-09-19T21:04:00Z,PM10,74.68,µg/m³,86.88,112,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1363,CA_Santa_Clara_32296
37.3541,-121.9552,2020-09-19T21:24:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9164,CA_Santa_Clara_23288
37.3541,-121.9552,2020-09-19T21:47:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4989,CA_Santa_Clara_30413
37.3541,-121.9552,2020-09-19T21:04:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2264,CA_Santa_Clara_71728
37.3541,-121.9552,2020-09-19T21:31:00Z,CO,18.38,ppm,21.55,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2398,CA_Santa_Clara_95592
37.5483,-121.9886,2020-09-19T21:51:00Z,PM2.5,69.29,µg/m³,76.92,138,3,Fremont,California Air Resources Board,CA_Fremont_8749,CA_Fremont_43097
37.5483,-121.9886,2020-09-19T21:11:00Z,PM10,144.36,µg/m³,167.98,216,5,Fremont,California Air Resources Board,CA_Fremont_1915,CA_Fremont_72719
37.5483,-121.9886,2020-09-19T21:42:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1326,CA_Fremont_86319
37.5483,-121.9886,2020-09-19T21:03:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6894,CA_Fremont_18629
37.5483,-121.9886,2020-09-19T21:10:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1844,CA_Fremont_42380
37.5483,-121.9886,2020-09-19T21:30:00Z,CO,11.21,ppm,11.43,500,6,Fremont,California Air Resources Board,CA_Fremont_7887,CA_Fremont_58764
37.6688,-122.0808,2020-09-19T21:55:00Z,PM2.5,206.16,µg/m³,236.82,412,6,Hayward,California Air Resources Board,CA_Hayward_2611,CA_Hayward_86728
37.6688,-122.0808,2020-09-19T21:31:00Z,PM10,112.18,µg/m³,100.25,168,4,Hayward,California Air Resources Board,CA_Hayward_7518,CA_Hayward_61498
37.6688,-122.0808,2020-09-19T21:11:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5138,CA_Hayward_52968
37.6688,-122.0808,2020-09-19T21:36:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_9744,CA_Hayward_24357
37.6688,-122.0808,2020-09-19T21:49:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9868,CA_Hayward_14619
37.6688,-122.0808,2020-09-19T21:09:00Z,CO,9.44,ppm,8.94,500,6,Hayward,California Air Resources Board,CA_Hayward_1001,CA_Hayward_78476
37.6819,-121.768,2020-09-19T21:57:00Z,PM2.5,9.99,µg/m³,10.4,19,1,Livermore,California Air Resources Board,CA_Livermore_5844,CA_Livermore_37651
37.6819,-121.768,2020-09-19T21:10:00Z,PM10,70.19,µg/m³,79.51,105,3,Livermore,California Air Resources Board,CA_Livermore_2826,CA_Livermore_61579
37.6819,-121.768,2020-09-19T21:19:00Z,O3,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_5986,CA_Livermore_10549
37.6819,-121.768,2020-09-19T21:02:00Z,NO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_1794,CA_Livermore_20864
37.6819,-121.768,2020-09-19T21:10:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_7481,CA_Livermore_47403
37.6819,-121.768,2020-09-19T21:40:00Z,CO,5.17,ppm,5.11,500,6,Livermore,California Air Resources Board,CA_Livermore_2865,CA_Livermore_80712
37.6624,-121.8747,2020-09-19T21:11:00Z,PM2.5,48.87,µg/m³,47.51,97,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7188,CA_Pleasanton_81432
37.6624,-121.8747,2020-09-19T21:19:00Z,PM10,18.55,µg/m³,20.69,27,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6019,CA_Pleasanton_91890
37.6624,-121.8747,2020-09-19T21:31:00Z,O3,0.08,ppm,0.08,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4554,CA_Pleasanton_64781
37.6624,-121.8747,2020-09-19T21:43:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5888,CA_Pleasanton_89374
37.6624,-121.8747,2020-09-19T21:03:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7579,CA_Pleasanton_30546
37.6624,-121.8747,2020-09-19T21:47:00Z,CO,9.79,ppm,8.39,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6995,CA_Pleasanton_90995
37.9101,-122.0652,2020-09-19T21:35:00Z,PM2.5,202.86,µg/m³,187.99,405,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1115,CA_Walnut_Creek_25338
37.9101,-122.0652,2020-09-19T21:48:00Z,PM10,178.28,µg/m³,187.1,267,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8375,CA_Walnut_Creek_51953
37.9101,-122.0652,2020-09-19T21:23:00Z,O3,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6040,CA_Walnut_Creek_39759
37.9101,-122.0652,2020-09-19T21:15:00Z,NO2,0.06,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9329,CA_Walnut_Creek_30469
37.9101,-122.0652,2020-09-19T21:45:00Z,SO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2035,CA_Walnut_Creek_49168
37.9101,-122.0652,2020-09-19T21:11:00Z,CO,10.2,ppm,11.22,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7681,CA_Walnut_Creek_96460
37.9775,-122.0311,2020-09-19T21:48:00Z,PM2.5,38.3,µg/m³,36.45,76,2,Concord,California Air Resources Board,CA_Concord_9028,CA_Concord_77278
37.9775,-122.0311,2020-09-19T21:45:00Z,PM10,269.21,µg/m³,225.57,403,6,Concord,California Air Resources Board,CA_Concord_3180,CA_Concord_30335
37.9775,-122.0311,2020-09-19T21:57:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9528,CA_Concord_91727
37.9775,-122.0311,2020-09-19T21:09:00Z,NO2,0.06,ppm,0.07,5,1,Concord,California Air Resources Board,CA_Concord_3615,CA_Concord_34917
37.9775,-122.0311,2020-09-19T21:36:00Z,SO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_5813,CA_Concord_21787
37.9775,-122.0311,2020-09-19T21:03:00Z,CO,1.01,ppm,1.04,100,2,Concord,California Air Resources Board,CA_Concord_9318,CA_Concord_57870
38.0049,-121.8058,2020-09-19T21:33:00Z,PM2.5,40.66,µg/m³,38.59,81,2,Antioch,California Air Resources Board,CA_Antioch_8431,CA_Antioch_31338
38.0049,-121.8058,2020-09-19T21:15:00Z,PM10,116.62,µg/m³,98.07,174,4,Antioch,California Air Resources Board,CA_Antioch_4204,CA_Antioch_91366
38.0049,-121.8058,2020-09-19T21:07:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_9434,CA_Antioch_41594
38.0049,-121.8058,2020-09-19T21:10:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_1860,CA_Antioch_81383
38.0049,-121.8058,2020-09-19T21:25:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9351,CA_Antioch_40938
38.0049,-121.8058,2020-09-19T21:18:00Z,CO,10.0,ppm,8.48,500,6,Antioch,California Air Resources Board,CA_Antioch_3769,CA_Antioch_23361
38.028,-121.8847,2020-09-19T21:53:00Z,PM2.5,62.85,µg/m³,71.85,125,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4111,CA_Pittsburg_18564
38.028,-121.8847,2020-09-19T21:06:00Z,PM10,145.81,µg/m³,172.54,218,5,Pittsburg,California Air Resources Board,CA_Pittsburg_3500,CA_Pittsburg_78611
38.028,-121.8847,2020-09-19T21:20:00Z,O3,0.06,ppm,0.06,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3280,CA_Pittsburg_69202
38.028,-121.8847,2020-09-19T21:12:00Z,NO2,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2977,CA_Pittsburg_78112
38.028,-121.8847,2020-09-19T21:13:00Z,SO2,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9470,CA_Pittsburg_41746
38.028,-121.8847,2020-09-19T21:46:00Z,CO,6.11,ppm,6.16,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2524,CA_Pittsburg_88081
37.9319,-121.6958,2020-09-19T21:09:00Z,PM2.5,109.34,µg/m³,109.1,218,5,Brentwood,California Air Resources Board,CA_Brentwood_4988,CA_Brentwood_45084
37.9319,-121.6958,2020-09-19T21:08:00Z,PM10,38.61,µg/m³,34.73,57,2,Brentwood,California Air Resources Board,CA_Brentwood_6556,CA_Brentwood_81958
37.9319,-121.6958,2020-09-19T21:06:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_6808,CA_Brentwood_21222
37.9319,-121.6958,2020-09-19T21:01:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6501,CA_Brentwood_71678
37.9319,-121.6958,2020-09-19T21:39:00Z,SO2,0.05,ppm,0.06,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8689,CA_Brentwood_82014
37.9319,-121.6958,2020-09-19T21:38:00Z,CO,5.33,ppm,5.51,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3990,CA_Brentwood_53045
37.9974,-121.7124,2020-09-19T21:15:00Z,PM2.5,51.7,µg/m³,50.46,103,3,Oakley,California Air Resources Board,CA_Oakley_8098,CA_Oakley_91565
37.9974,-121.7124,2020-09-19T21:04:00Z,PM10,65.86,µg/m³,71.24,98,2,Oakley,California Air Resources Board,CA_Oakley_4892,CA_Oakley_44886
37.9974,-121.7124,2020-09-19T21:16:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9381,CA_Oakley_47415
37.9974,-121.7124,2020-09-19T21:28:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5061,CA_Oakley_66650
37.9974,-121.7124,2020-09-19T21:02:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_9712,CA_Oakley_87335
37.9974,-121.7124,2020-09-19T21:24:00Z,CO,7.49,ppm,7.28,500,6,Oakley,California Air Resources Board,CA_Oakley_1532,CA_Oakley_14146
37.9085,-121.6002,2020-09-19T21:44:00Z,PM2.5,63.11,µg/m³,54.55,126,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2028,CA_Discovery_Bay_45609
37.9085,-121.6002,2020-09-19T21:49:00Z,PM10,22.2,µg/m³,19.47,33,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8017,CA_Discovery_Bay_90923
37.9085,-121.6002,2020-09-19T21:19:00Z,O3,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3931,CA_Discovery_Bay_35510
37.9085,-121.6002,2020-09-19T21:56:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9967,CA_Discovery_Bay_89940
37.9085,-121.6002,2020-09-19T21:29:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2296,CA_Discovery_Bay_90594
37.9085,-121.6002,2020-09-19T21:41:00Z,CO,1.79,ppm,1.45,178,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1453,CA_Discovery_Bay_86124
37.8671,-121.638,2020-09-19T21:22:00Z,PM2.5,97.89,µg/m³,87.11,195,4,Byron,California Air Resources Board,CA_Byron_1660,CA_Byron_10196
37.8671,-121.638,2020-09-19T21:57:00Z,PM10,23.42,µg/m³,26.48,35,1,Byron,California Air Resources Board,CA_Byron_4115,CA_Byron_19003
37.8671,-121.638,2020-09-19T21:13:00Z,O3,0.07,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_9711,CA_Byron_84382
37.8671,-121.638,2020-09-19T21:48:00Z,NO2,0.05,ppm,0.04,5,1,Byron,California Air Resources Board,CA_Byron_7598,CA_Byron_22831
37.8671,-121.638,2020-09-19T21:58:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6286,CA_Byron_88103
37.8671,-121.638,2020-09-19T21:18:00Z,CO,7.24,ppm,8.28,500,6,Byron,California Air Resources Board,CA_Byron_9816,CA_Byron_63376
