37.7749,-122.4194,2020-09-19T10:37:00Z,PM2.5,69.04,µg/m³,58.0,138,3,San Francisco,California Air Resources Board,CA_San_Francisco_9177,CA_San_Francisco_48632
37.7749,-122.4194,2020-09-19T10:28:00Z,PM10,250.74,µg/m³,243.26,376,6,San Francisco,California Air Resources Board,CA_San_Francisco_4603,CA_San_Francisco_59318
37.7749,-122.4194,2020-09-19T10:38:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4284,CA_San_Francisco_55053
37.7749,-122.4194,2020-09-19T10:15:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8269,CA_San_Francisco_63183
37.7749,-122.4194,2020-09-19T10:23:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7445,CA_San_Francisco_37841
37.7749,-122.4194,2020-09-19T10:19:00Z,CO,5.38,ppm,5.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4999,CA_San_Francisco_19711
37.8044,-122.2711,2020-09-19T10:08:00Z,PM2.5,40.75,µg/m³,32.94,81,2,Oakland,California Air Resources Board,CA_Oakland_8979,CA_Oakland_46029
37.8044,-122.2711,2020-09-19T10:36:00Z,PM10,118.91,µg/m³,115.87,178,4,Oakland,California Air Resources Board,CA_Oakland_7626,CA_Oakland_43248
37.8044,-122.2711,2020-09-19T10:20:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9916,CA_Oakland_61675
37.8044,-122.2711,2020-09-19T10:48:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8351,CA_Oakland_34534
37.8044,-122.2711,2020-09-19T10:58:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3920,CA_Oakland_79231
37.8044,-122.2711,2020-09-19T10:47:00Z,CO,12.52,ppm,11.72,500,6,Oakland,California Air Resources Board,CA_Oakland_9560,CA_Oakland_99985
37.8715,-122.273,2020-09-19T10:33:00Z,PM2.5,75.14,µg/m³,74.5,150,3,Berkeley,California Air Resources Board,CA_Berkeley_2240,CA_Berkeley_93063
37.8715,-122.273,2020-09-19T10:31:00Z,PM10,233.08,µg/m³,221.87,349,6,Berkeley,California Air Resources Board,CA_Berkeley_6213,CA_Berkeley_51337
37.8715,-122.273,2020-09-19T10:00:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7954,CA_Berkeley_91147
37.8715,-122.273,2020-09-19T10:09:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6305,CA_Berkeley_55918
37.8715,-122.273,2020-09-19T10:46:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2749,CA_Berkeley_96584
37.8715,-122.273,2020-09-19T10:18:00Z,CO,8.94,ppm,10.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9630,CA_Berkeley_22634
37.3382,-121.8863,2020-09-19T10:47:00Z,PM2.5,26.12,µg/m³,27.38,52,2,San Jose,California Air Resources Board,CA_San_Jose_5964,CA_San_Jose_63420
37.3382,-121.8863,2020-09-19T10:48:00Z,PM10,102.64,µg/m³,122.32,153,4,San Jose,California Air Resources Board,CA_San_Jose_8307,CA_San_Jose_30376
37.3382,-121.8863,2020-09-19T10:36:00Z,O3,0.08,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_7997,CA_San_Jose_87837
37.3382,-121.8863,2020-09-19T10:18:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6814,CA_San_Jose_24159
37.3382,-121.8863,2020-09-19T10:49:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1164,CA_San_Jose_23059
37.3382,-121.8863,2020-09-19T10:12:00Z,CO,9.89,ppm,8.62,500,6,San Jose,California Air Resources Board,CA_San_Jose_5485,CA_San_Jose_17222
37.4419,-122.143,2020-09-19T10:38:00Z,PM2.5,81.93,µg/m³,84.83,163,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1441,CA_Palo_Alto_65683
37.4419,-122.143,2020-09-19T10:45:00Z,PM10,254.21,µg/m³,209.29,381,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1364,CA_Palo_Alto_78763
37.4419,-122.143,2020-09-19T10:53:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7014,CA_Palo_Alto_72400
37.4419,-122.143,2020-09-19T10:16:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3459,CA_Palo_Alto_41379
37.4419,-122.143,2020-09-19T10:20:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9620,CA_Palo_Alto_98074
37.4419,-122.143,2020-09-19T10:40:00Z,CO,6.87,ppm,7.26,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3306,CA_Palo_Alto_38696
37.386,-122.084,2020-09-19T10:09:00Z,PM2.5,57.87,µg/m³,51.53,115,3,Mountain View,California Air Resources Board,CA_Mountain_View_1516,CA_Mountain_View_98568
37.386,-122.084,2020-09-19T10:55:00Z,PM10,63.13,µg/m³,69.16,94,2,Mountain View,California Air Resources Board,CA_Mountain_View_2707,CA_Mountain_View_77371
37.386,-122.084,2020-09-19T10:07:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4098,CA_Mountain_View_39708
37.386,-122.084,2020-09-19T10:48:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3589,CA_Mountain_View_88701
37.386,-122.084,2020-09-19T10:37:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7386,CA_Mountain_View_75665
37.386,-122.084,2020-09-19T10:05:00Z,CO,20.78,ppm,20.23,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6284,CA_Mountain_View_60371
37.3688,-122.0363,2020-09-19T10:16:00Z,PM2.5,90.84,µg/m³,77.02,181,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7385,CA_Sunnyvale_18578
37.3688,-122.0363,2020-09-19T10:31:00Z,PM10,138.71,µg/m³,142.91,208,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7958,CA_Sunnyvale_69953
37.3688,-122.0363,2020-09-19T10:52:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3437,CA_Sunnyvale_50440
37.3688,-122.0363,2020-09-19T10:18:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8450,CA_Sunnyvale_46737
37.3688,-122.0363,2020-09-19T10:53:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4977,CA_Sunnyvale_39620
37.3688,-122.0363,2020-09-19T10:05:00Z,CO,2.75,ppm,2.22,275,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9264,CA_Sunnyvale_78544
37.3541,-121.9552,2020-09-19T10:42:00Z,PM2.5,196.32,µg/m³,234.69,392,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5473,CA_Santa_Clara_73172
