37.7749,-122.4194,2020-09-19T16:46:00Z,PM2.5,72.1,µg/m³,59.27,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_7081,CA_San_Francisco_76613
37.7749,-122.4194,2020-09-19T16:26:00Z,PM10,39.56,µg/m³,32.28,59,2,San Francisco,California Air Resources Board,CA_San_Francisco_7280,CA_San_Francisco_23694
37.7749,-122.4194,2020-09-19T16:08:00Z,O3,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1253,CA_San_Francisco_16909
37.7749,-122.4194,2020-09-19T16:21:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7804,CA_San_Francisco_67612
37.7749,-122.4194,2020-09-19T16:42:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1621,CA_San_Francisco_73137
37.7749,-122.4194,2020-09-19T16:24:00Z,CO,9.53,ppm,9.34,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7395,CA_San_Francisco_74935
37.8044,-122.2711,2020-09-19T16:02:00Z,PM2.5,42.81,µg/m³,35.0,85,2,Oakland,California Air Resources Board,CA_Oakland_3952,CA_Oakland_95278
37.8044,-122.2711,2020-09-19T16:42:00Z,PM10,37.76,µg/m³,39.08,56,2,Oakland,California Air Resources Board,CA_Oakland_4131,CA_Oakland_99467
37.8044,-122.2711,2020-09-19T16:45:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8077,CA_Oakland_52550
37.8044,-122.2711,2020-09-19T16:21:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8535,CA_Oakland_75671
37.8044,-122.2711,2020-09-19T16:06:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3089,CA_Oakland_53746
37.8044,-122.2711,2020-09-19T16:28:00Z,CO,14.17,ppm,14.48,500,6,Oakland,California Air Resources Board,CA_Oakland_1363,CA_Oakland_46876
37.8715,-122.273,2020-09-19T16:26:00Z,PM2.5,127.59,µg/m³,121.35,255,5,Berkeley,California Air Resources Board,CA_Berkeley_4783,CA_Berkeley_54325
37.8715,-122.273,2020-09-19T16:23:00Z,PM10,279.91,µg/m³,312.75,419,6,Berkeley,California Air Resources Board,CA_Berkeley_9357,CA_Berkeley_18930
37.8715,-122.273,2020-09-19T16:23:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8512,CA_Berkeley_38125
37.8715,-122.273,2020-09-19T16:40:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3290,CA_Berkeley_85736
37.8715,-122.273,2020-09-19T16:13:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7675,CA_Berkeley_44372
37.8715,-122.273,2020-09-19T16:30:00Z,CO,9.95,ppm,11.38,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2427,CA_Berkeley_97357
37.3382,-121.8863,2020-09-19T16:08:00Z,PM2.5,78.76,µg/m³,93.48,157,4,San Jose,California Air Resources Board,CA_San_Jose_4523,CA_San_Jose_48827
37.3382,-121.8863,2020-09-19T16:05:00Z,PM10,41.87,µg/m³,38.48,62,2,San Jose,California Air Resources Board,CA_San_Jose_3996,CA_San_Jose_82479
37.3382,-121.8863,2020-09-19T16:06:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3025,CA_San_Jose_56506
