37.7749,-122.4194,2020-09-19T09:26:00Z,PM2.5,50.03,µg/m³,57.96,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_5570,CA_San_Francisco_20386
37.7749,-122.4194,2020-09-19T09:39:00Z,PM10,7.26,µg/m³,6.01,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_5021,CA_San_Francisco_98924
37.7749,-122.4194,2020-09-19T09:50:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2516,CA_San_Francisco_79089
37.7749,-122.4194,2020-09-19T09:56:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6220,CA_San_Francisco_27358
37.7749,-122.4194,2020-09-19T09:11:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1261,CA_San_Francisco_91737
37.7749,-122.4194,2020-09-19T09:04:00Z,CO,2.66,ppm,2.65,265,5,San Francisco,California Air Resources Board,CA_San_Francisco_7767,CA_San_Francisco_43176
37.8044,-122.2711,2020-09-19T09:24:00Z,PM2.5,60.39,µg/m³,50.75,120,3,Oakland,California Air Resources Board,CA_Oakland_3774,CA_Oakland_90922
37.8044,-122.2711,2020-09-19T09:48:00Z,PM10,197.32,µg/m³,172.57,295,5,Oakland,California Air Resources Board,CA_Oakland_8697,CA_Oakland_54524
37.8044,-122.2711,2020-09-19T09:17:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5817,CA_Oakland_63753
37.8044,-122.2711,2020-09-19T09:10:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6388,CA_Oakland_25069
37.8044,-122.2711,2020-09-19T09:32:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3574,CA_Oakland_83452
37.8044,-122.2711,2020-09-19T09:15:00Z,CO,9.5,ppm,8.86,500,6,Oakland,California Air Resources Board,CA_Oakland_9008,CA_Oakland_85006
37.8715,-122.273,2020-09-19T09:56:00Z,PM2.5,30.39,µg/m³,32.39,60,2,Berkeley,California Air Resources Board,CA_Berkeley_4684,CA_Berkeley_91102
37.8715,-122.273,2020-09-19T09:41:00Z,PM10,72.56,µg/m³,80.82,108,3,Berkeley,California Air Resources Board,CA_Berkeley_6398,CA_Berkeley_89142
37.8715,-122.273,2020-09-19T09:15:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8125,CA_Berkeley_71073
37.8715,-122.273,2020-09-19T09:01:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1605,CA_Berkeley_93662
