37.8715,-122.273,2020-09-19T08:58:00Z,PM10,79.83,µg/m³,82.43,119,3,Berkeley,California Air Resources Board,CA_Berkeley_3880,CA_Berkeley_94569
37.8715,-122.273,2020-09-19T08:22:00Z,O3,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9396,CA_Berkeley_92835
37.8715,-122.273,2020-09-19T08:54:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1328,CA_Berkeley_13188
37.8715,-122.273,2020-09-19T08:48:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5765,CA_Berkeley_57637
37.8715,-122.273,2020-09-19T08:23:00Z,CO,11.2,ppm,10.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9592,CA_Berkeley_43980
37.3382,-121.8863,2020-09-19T08:05:00Z,PM2.5,50.82,µg/m³,49.48,101,3,San Jose,California Air Resources Board,CA_San_Jose_9059,CA_San_Jose_74956
37.3382,-121.8863,2020-09-19T08:16:00Z,PM10,142.5,µg/m³,154.24,213,5,San Jose,California Air Resources Board,CA_San_Jose_8835,CA_San_Jose_95972
37.3382,-121.8863,2020-09-19T08:35:00Z,O3,0.08,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_8867,CA_San_Jose_30851
37.3382,-121.8863,2020-09-19T08:36:00Z,NO2,0.08,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_3623,CA_San_Jose_36489
37.3382,-121.8863,2020-09-19T08:07:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5960,CA_San_Jose_35126
37.3382,-121.8863,2020-09-19T08:33:00Z,CO,15.28,ppm,12.48,500,6,San Jose,California Air Resources Board,CA_San_Jose_7757,CA_San_Jose_29094
37.4419,-122.143,2020-09-19T08:25:00Z,PM2.5,50.6,µg/m³,42.64,101,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4983,CA_Palo_Alto_36679
37.4419,-122.143,2020-09-19T08:53:00Z,PM10,288.34,µg/m³,279.57,432,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5872,CA_Palo_Alto_34278
37.4419,-122.143,2020-09-19T08:50:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7184,CA_Palo_Alto_96086
37.4419,-122.143,2020-09-19T08:14:00Z,NO2,0.08,ppm,0.09,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5219,CA_Palo_Alto_16407
37.4419,-122.143,2020-09-19T08:38:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8576,CA_Palo_Alto_43557
37.4419,-122.143,2020-09-19T08:34:00Z,CO,8.59,ppm,9.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1122,CA_Palo_Alto_48443
37.386,-122.084,2020-09-19T08:46:00Z,PM2.5,2.19,µg/m³,2.25,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3637,CA_Mountain_View_16226
37.386,-122.084,2020-09-19T08:07:00Z,PM10,76.75,µg/m³,76.49,115,3,Mountain View,California Air Resources Board,CA_Mountain_View_2979,CA_Mountain_View_61538
37.386,-122.084,2020-09-19T08:24:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2639,CA_Mountain_View_13231
37.386,-122.084,2020-09-19T08:55:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2850,CA_Mountain_View_29765
37.386,-122.084,2020-09-19T08:02:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6409,CA_Mountain_View_44601
37.386,-122.084,2020-09-19T08:27:00Z,CO,16.36,ppm,18.91,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6436,CA_Mountain_View_63005
37.3688,-122.0363,2020-09-19T08:01:00Z,PM2.5,129.85,µg/m³,135.2,259,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1093,CA_Sunnyvale_51588
37.3688,-122.0363,2020-09-19T08:14:00Z,PM10,205.61,µg/m³,173.52,308,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4322,CA_Sunnyvale_77017
37.3688,-122.0363,2020-09-19T08:07:00Z,O3,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1877,CA_Sunnyvale_24249
37.3688,-122.0363,2020-09-19T08:12:00Z,NO2,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8519,CA_Sunnyvale_58775
37.3688,-122.0363,2020-09-19T08:07:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8354,CA_Sunnyvale_99529
37.3688,-122.0363,2020-09-19T08:30:00Z,CO,12.38,ppm,12.1,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5392,CA_Sunnyvale_40101
37.3541,-121.9552,2020-09-19T08:34:00Z,PM2.5,130.62,µg/m³,131.68,261,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1735,CA_Santa_Clara_35109
37.3541,-121.9552,2020-09-19T08:41:00Z,PM10,158.98,µg/m³,148.78,238,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2519,CA_Santa_Clara_94059
37.3541,-121.9552,2020-09-19T08:29:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1268,CA_Santa_Clara_37475
37.3541,-121.9552,2020-09-19T08:06:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4146,CA_Santa_Clara_18838
37.3541,-121.9552,2020-09-19T08:00:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5207,CA_Santa_Clara_34421
37.3541,-121.9552,2020-09-19T08:47:00Z,CO,2.64,ppm,2.68,264,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7328,CA_Santa_Clara_38342
37.5483,-121.9886,2020-09-19T08:28:00Z,PM2.5,15.44,µg/m³,15.05,30,1,Fremont,California Air Resources Board,CA_Fremont_2686,CA_Fremont_35767
37.5483,-121.9886,2020-09-19T08:37:00Z,PM10,44.05,µg/m³,48.32,66,2,Fremont,California Air Resources Board,CA_Fremont_1051,CA_Fremont_62129
37.5483,-121.9886,2020-09-19T08:44:00Z,O3,0.06,ppm,0.07,5,1,Fremont,California Air Resources Board,CA_Fremont_2429,CA_Fremont_91798
37.5483,-121.9886,2020-09-19T08:38:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4553,CA_Fremont_14242
37.5483,-121.9886,2020-09-19T08:10:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1532,CA_Fremont_29635
37.5483,-121.9886,2020-09-19T08:23:00Z,CO,12.52,ppm,10.12,500,6,Fremont,California Air Resources Board,CA_Fremont_5474,CA_Fremont_61566
37.6688,-122.0808,2020-09-19T08:45:00Z,PM2.5,90.77,µg/m³,106.02,181,4,Hayward,California Air Resources Board,CA_Hayward_4368,CA_Hayward_20723
37.6688,-122.0808,2020-09-19T08:09:00Z,PM10,66.58,µg/m³,76.81,99,2,Hayward,California Air Resources Board,CA_Hayward_4534,CA_Hayward_40091
37.6688,-122.0808,2020-09-19T08:25:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8885,CA_Hayward_54446
37.6688,-122.0808,2020-09-19T08:13:00Z,NO2,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_5126,CA_Hayward_63744
37.6688,-122.0808,2020-09-19T08:32:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_8764,CA_Hayward_43062
37.6688,-122.0808,2020-09-19T08:06:00Z,CO,17.19,ppm,15.84,500,6,Hayward,California Air Resources Board,CA_Hayward_3181,CA_Hayward_83396
37.6819,-121.768,2020-09-19T08:05:00Z,PM2.5,77.79,µg/m³,80.07,155,4,Livermore,California Air Resources Board,CA_Livermore_4054,CA_Livermore_89164
37.6819,-121.768,2020-09-19T08:10:00Z,PM10,109.94,µg/m³,104.22,164,4,Livermore,California Air Resources Board,CA_Livermore_4566,CA_Livermore_40173
37.6819,-121.768,2020-09-19T08:53:00Z,O3,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_6853,CA_Livermore_73449
37.6819,-121.768,2020-09-19T08:19:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_3177,CA_Livermore_49444
37.6819,-121.768,2020-09-19T08:41:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2996,CA_Livermore_99329
37.6819,-121.768,2020-09-19T08:01:00Z,CO,2.95,ppm,2.59,295,5,Livermore,California Air Resources Board,CA_Livermore_8025,CA_Livermore_77997
37.6624,-121.8747,2020-09-19T08:40:00Z,PM2.5,18.75,µg/m³,16.77,37,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2305,CA_Pleasanton_67973
37.6624,-121.8747,2020-09-19T08:02:00Z,PM10,73.13,µg/m³,59.73,109,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5621,CA_Pleasanton_55549
37.6624,-121.8747,2020-09-19T08:46:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8536,CA_Pleasanton_70422
37.6624,-121.8747,2020-09-19T08:13:00Z,NO2,0.08,ppm,0.06,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7293,CA_Pleasanton_47486
37.6624,-121.8747,2020-09-19T08:55:00Z,SO2,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3874,CA_Pleasanton_85086
37.6624,-121.8747,2020-09-19T08:34:00Z,CO,10.66,ppm,11.83,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7113,CA_Pleasanton_39059
37.9101,-122.0652,2020-09-19T08:45:00Z,PM2.5,17.0,µg/m³,19.46,34,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2624,CA_Walnut_Creek_28800
37.9101,-122.0652,2020-09-19T08:33:00Z,PM10,0.14,µg/m³,0.15,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4277,CA_Walnut_Creek_17410
37.9101,-122.0652,2020-09-19T08:36:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9562,CA_Walnut_Creek_22175
37.9101,-122.0652,2020-09-19T08:46:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5156,CA_Walnut_Creek_85668
37.9101,-122.0652,2020-09-19T08:50:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4349,CA_Walnut_Creek_43752
37.9101,-122.0652,2020-09-19T08:49:00Z,CO,3.1,ppm,3.12,309,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9017,CA_Walnut_Creek_20879
37.9775,-122.0311,2020-09-19T08:59:00Z,PM2.5,112.09,µg/m³,100.48,224,5,Concord,California Air Resources Board,CA_Concord_8208,CA_Concord_66282
37.9775,-122.0311,2020-09-19T08:25:00Z,PM10,192.94,µg/m³,181.84,289,5,Concord,California Air Resources Board,CA_Concord_7228,CA_Concord_61633
37.9775,-122.0311,2020-09-19T08:32:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_2843,CA_Concord_49285
37.9775,-122.0311,2020-09-19T08:34:00Z,NO2,0.09,ppm,0.11,9,1,Concord,California Air Resources Board,CA_Concord_7966,CA_Concord_24959
37.9775,-122.0311,2020-09-19T08:11:00Z,SO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_1397,CA_Concord_67779
37.9775,-122.0311,2020-09-19T08:32:00Z,CO,3.32,ppm,3.54,331,6,Concord,California Air Resources Board,CA_Concord_6776,CA_Concord_61148
38.0049,-121.8058,2020-09-19T08:49:00Z,PM2.5,34.4,µg/m³,36.65,68,2,Antioch,California Air Resources Board,CA_Antioch_6272,CA_Antioch_58296
38.0049,-121.8058,2020-09-19T08:33:00Z,PM10,200.95,µg/m³,240.98,301,6,Antioch,California Air Resources Board,CA_Antioch_8094,CA_Antioch_73748
38.0049,-121.8058,2020-09-19T08:35:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_5494,CA_Antioch_80904
38.0049,-121.8058,2020-09-19T08:50:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3956,CA_Antioch_31607
38.0049,-121.8058,2020-09-19T08:52:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4544,CA_Antioch_17547
38.0049,-121.8058,2020-09-19T08:56:00Z,CO,14.73,ppm,13.97,500,6,Antioch,California Air Resources Board,CA_Antioch_9625,CA_Antioch_43793
38.028,-121.8847,2020-09-19T08:41:00Z,PM2.5,172.9,µg/m³,197.56,345,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1385,CA_Pittsburg_33096
38.028,-121.8847,2020-09-19T08:05:00Z,PM10,13.66,µg/m³,12.64,20,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5419,CA_Pittsburg_36564
38.028,-121.8847,2020-09-19T08:23:00Z,O3,0.08,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1025,CA_Pittsburg_24365
38.028,-121.8847,2020-09-19T08:28:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1134,CA_Pittsburg_10692
38.028,-121.8847,2020-09-19T08:21:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7951,CA_Pittsburg_53202
38.028,-121.8847,2020-09-19T08:04:00Z,CO,2.32,ppm,2.39,232,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1329,CA_Pittsburg_30272
37.9319,-121.6958,2020-09-19T08:28:00Z,PM2.5,193.5,µg/m³,227.15,387,6,Brentwood,California Air Resources Board,CA_Brentwood_1001,CA_Brentwood_93484
37.9319,-121.6958,2020-09-19T08:03:00Z,PM10,66.96,µg/m³,57.6,100,2,Brentwood,California Air Resources Board,CA_Brentwood_4503,CA_Brentwood_24232
37.9319,-121.6958,2020-09-19T08:40:00Z,O3,0.06,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_7832,CA_Brentwood_32380
37.9319,-121.6958,2020-09-19T08:51:00Z,NO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4784,CA_Brentwood_23715
37.9319,-121.6958,2020-09-19T08:10:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8874,CA_Brentwood_24541
37.9319,-121.6958,2020-09-19T08:55:00Z,CO,15.37,ppm,15.29,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5863,CA_Brentwood_49399
37.9974,-121.7124,2020-09-19T08:05:00Z,PM2.5,64.57,µg/m³,73.93,129,3,Oakley,California Air Resources Board,CA_Oakley_6357,CA_Oakley_19321
37.9974,-121.7124,2020-09-19T08:12:00Z,PM10,241.25,µg/m³,236.74,361,6,Oakley,California Air Resources Board,CA_Oakley_6349,CA_Oakley_90535
37.9974,-121.7124,2020-09-19T08:34:00Z,O3,0.07,ppm,0.07,7,1,Oakley,California Air Resources Board,CA_Oakley_3318,CA_Oakley_76913
37.9974,-121.7124,2020-09-19T08:17:00Z,NO2,0.05,ppm,0.06,4,1,Oakley,California Air Resources Board,CA_Oakley_5743,CA_Oakley_50312
37.9974,-121.7124,2020-09-19T08:44:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5893,CA_Oakley_96774
37.9974,-121.7124,2020-09-19T08:42:00Z,CO,10.41,ppm,10.44,500,6,Oakley,California Air Resources Board,CA_Oakley_3656,CA_Oakley_90267
37.9085,-121.6002,2020-09-19T08:41:00Z,PM2.5,41.78,µg/m³,39.15,83,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7457,CA_Discovery_Bay_90260
37.9085,-121.6002,2020-09-19T08:07:00Z,PM10,111.06,µg/m³,130.33,166,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6846,CA_Discovery_Bay_62412
37.9085,-121.6002,2020-09-19T08:39:00Z,O3,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5511,CA_Discovery_Bay_92759
37.9085,-121.6002,2020-09-19T08:12:00Z,NO2,0.06,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4683,CA_Discovery_Bay_30553
37.9085,-121.6002,2020-09-19T08:26:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3528,CA_Discovery_Bay_63352
37.9085,-121.6002,2020-09-19T08:00:00Z,CO,10.89,ppm,11.06,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4995,CA_Discovery_Bay_93065
37.8671,-121.638,2020-09-19T08:07:00Z,PM2.5,98.69,µg/m³,109.33,197,4,Byron,California Air Resources Board,CA_Byron_5558,CA_Byron_63450
37.8671,-121.638,2020-09-19T08:55:00Z,PM10,96.36,µg/m³,108.86,144,3,Byron,California Air Resources Board,CA_Byron_2005,CA_Byron_45001
37.8671,-121.638,2020-09-19T08:31:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7896,CA_Byron_98697
37.8671,-121.638,2020-09-19T08:47:00Z,NO2,0.05,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_3335,CA_Byron_70352
37.8671,-121.638,2020-09-19T08:30:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3878,CA_Byron_39959
37.8671,-121.638,2020-09-19T08:52:00Z,CO,4.76,ppm,5.11,476,6,Byron,California Air Resources Board,CA_Byron_6910,CA_Byron_38114
