37.7749,-122.4194,2020-09-19T22:38:00Z,PM2.5,89.94,µg/m³,74.89,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_5706,CA_San_Francisco_96129
37.7749,-122.4194,2020-09-19T22:10:00Z,PM10,40.48,µg/m³,47.6,60,2,San Francisco,California Air Resources Board,CA_San_Francisco_5248,CA_San_Francisco_15128
37.7749,-122.4194,2020-09-19T22:46:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1859,CA_San_Francisco_68635
37.7749,-122.4194,2020-09-19T22:36:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3230,CA_San_Francisco_21782
37.7749,-122.4194,2020-09-19T22:51:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4749,CA_San_Francisco_75276
37.7749,-122.4194,2020-09-19T22:44:00Z,CO,16.44,ppm,13.93,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9535,CA_San_Francisco_26188
37.8044,-122.2711,2020-09-19T22:24:00Z,PM2.5,47.98,µg/m³,44.59,95,2,Oakland,California Air Resources Board,CA_Oakland_5134,CA_Oakland_67088
37.8044,-122.2711,2020-09-19T22:55:00Z,PM10,1.04,µg/m³,1.13,1,1,Oakland,California Air Resources Board,CA_Oakland_3557,CA_Oakland_78610
37.8044,-122.2711,2020-09-19T22:05:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_6103,CA_Oakland_99362
37.8044,-122.2711,2020-09-19T22:07:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7130,CA_Oakland_36686
37.8044,-122.2711,2020-09-19T22:41:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5730,CA_Oakland_19402
37.8044,-122.2711,2020-09-19T22:50:00Z,CO,6.79,ppm,7.53,500,6,Oakland,California Air Resources Board,CA_Oakland_7460,CA_Oakland_26065
37.8715,-122.273,2020-09-19T22:00:00Z,PM2.5,100.58,µg/m³,100.53,201,5,Berkeley,California Air Resources Board,CA_Berkeley_1742,CA_Berkeley_33031
37.8715,-122.273,2020-09-19T22:55:00Z,PM10,65.67,µg/m³,63.11,98,2,Berkeley,California Air Resources Board,CA_Berkeley_9072,CA_Berkeley_32326
37.8715,-122.273,2020-09-19T22:53:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7962,CA_Berkeley_22823
37.8715,-122.273,2020-09-19T22:03:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2691,CA_Berkeley_18482
37.8715,-122.273,2020-09-19T22:36:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5701,CA_Berkeley_97111
37.8715,-122.273,2020-09-19T22:19:00Z,CO,11.52,ppm,11.04,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5809,CA_Berkeley_36358
37.3382,-121.8863,2020-09-19T22:54:00Z,PM2.5,159.73,µg/m³,139.9,319,6,San Jose,California Air Resources Board,CA_San_Jose_4706,CA_San_Jose_71474
37.3382,-121.8863,2020-09-19T22:11:00Z,PM10,138.49,µg/m³,165.85,207,5,San Jose,California Air Resources Board,CA_San_Jose_2039,CA_San_Jose_81352
37.3382,-121.8863,2020-09-19T22:52:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3372,CA_San_Jose_47978
37.3382,-121.8863,2020-09-19T22:11:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7496,CA_San_Jose_48738
37.3382,-121.8863,2020-09-19T22:50:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9795,CA_San_Jose_23868
37.3382,-121.8863,2020-09-19T22:30:00Z,CO,10.3,ppm,10.74,500,6,San Jose,California Air Resources Board,CA_San_Jose_5380,CA_San_Jose_83733
37.4419,-122.143,2020-09-19T22:26:00Z,PM2.5,109.92,µg/m³,94.22,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8368,CA_Palo_Alto_58428
37.4419,-122.143,2020-09-19T22:53:00Z,PM10,37.36,µg/m³,30.55,56,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9614,CA_Palo_Alto_94272
37.4419,-122.143,2020-09-19T22:37:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6053,CA_Palo_Alto_90129
37.4419,-122.143,2020-09-19T22:56:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9794,CA_Palo_Alto_76697
37.4419,-122.143,2020-09-19T22:25:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3778,CA_Palo_Alto_20503
37.4419,-122.143,2020-09-19T22:09:00Z,CO,21.06,ppm,19.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1755,CA_Palo_Alto_41803
37.386,-122.084,2020-09-19T22:18:00Z,PM2.5,53.06,µg/m³,62.61,106,3,Mountain View,California Air Resources Board,CA_Mountain_View_9419,CA_Mountain_View_32746
37.386,-122.084,2020-09-19T22:16:00Z,PM10,161.19,µg/m³,149.34,241,5,Mountain View,California Air Resources Board,CA_Mountain_View_8324,CA_Mountain_View_84240
37.386,-122.084,2020-09-19T22:08:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2727,CA_Mountain_View_26449
37.386,-122.084,2020-09-19T22:48:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9510,CA_Mountain_View_42230
37.386,-122.084,2020-09-19T22:59:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9790,CA_Mountain_View_16299
37.386,-122.084,2020-09-19T22:20:00Z,CO,1.75,ppm,1.9,175,4,Mountain View,California Air Resources Board,CA_Mountain_View_5290,CA_Mountain_View_90738
37.3688,-122.0363,2020-09-19T22:47:00Z,PM2.5,119.35,µg/m³,141.4,238,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8504,CA_Sunnyvale_28326
37.3688,-122.0363,2020-09-19T22:33:00Z,PM10,165.24,µg/m³,147.07,247,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6022,CA_Sunnyvale_86457
37.3688,-122.0363,2020-09-19T22:53:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2959,CA_Sunnyvale_27912
37.3688,-122.0363,2020-09-19T22:20:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2564,CA_Sunnyvale_15166
37.3688,-122.0363,2020-09-19T22:02:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2827,CA_Sunnyvale_75411
37.3688,-122.0363,2020-09-19T22:15:00Z,CO,1.49,ppm,1.56,149,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9529,CA_Sunnyvale_39228
37.3541,-121.9552,2020-09-19T22:59:00Z,PM2.5,42.67,µg/m³,47.59,85,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1710,CA_Santa_Clara_31577
37.3541,-121.9552,2020-09-19T22:11:00Z,PM10,68.82,µg/m³,73.55,103,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4326,CA_Santa_Clara_69528
37.3541,-121.9552,2020-09-19T22:57:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3747,CA_Santa_Clara_83514
37.3541,-121.9552,2020-09-19T22:43:00Z,NO2,0.07,ppm,0.09,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9116,CA_Santa_Clara_57837
37.3541,-121.9552,2020-09-19T22:18:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3229,CA_Santa_Clara_12360
37.3541,-121.9552,2020-09-19T22:26:00Z,CO,7.77,ppm,7.92,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1618,CA_Santa_Clara_49874
37.5483,-121.9886,2020-09-19T22:34:00Z,PM2.5,52.7,µg/m³,59.97,105,3,Fremont,California Air Resources Board,CA_Fremont_7203,CA_Fremont_72739
37.5483,-121.9886,2020-09-19T22:10:00Z,PM10,46.16,µg/m³,47.57,69,2,Fremont,California Air Resources Board,CA_Fremont_5594,CA_Fremont_17589
37.5483,-121.9886,2020-09-19T22:37:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_1796,CA_Fremont_10705
37.5483,-121.9886,2020-09-19T22:44:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9488,CA_Fremont_99870
37.5483,-121.9886,2020-09-19T22:13:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_2859,CA_Fremont_72780
37.5483,-121.9886,2020-09-19T22:00:00Z,CO,1.88,ppm,1.87,187,4,Fremont,California Air Resources Board,CA_Fremont_2309,CA_Fremont_47158
37.6688,-122.0808,2020-09-19T22:21:00Z,PM2.5,3.7,µg/m³,3.68,7,1,Hayward,California Air Resources Board,CA_Hayward_4021,CA_Hayward_25966
37.6688,-122.0808,2020-09-19T22:17:00Z,PM10,17.84,µg/m³,14.61,26,1,Hayward,California Air Resources Board,CA_Hayward_1613,CA_Hayward_63883
37.6688,-122.0808,2020-09-19T22:21:00Z,O3,0.05,ppm,0.04,5,1,Hayward,California Air Resources Board,CA_Hayward_9870,CA_Hayward_22215
37.6688,-122.0808,2020-09-19T22:50:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8171,CA_Hayward_46892
37.6688,-122.0808,2020-09-19T22:48:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8245,CA_Hayward_78805
37.6688,-122.0808,2020-09-19T22:30:00Z,CO,10.87,ppm,9.05,500,6,Hayward,California Air Resources Board,CA_Hayward_5284,CA_Hayward_12825
