37.7749,-122.4194,2020-09-19T14:05:00Z,PM2.5,96.69,µg/m³,81.16,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_8423,CA_San_Francisco_41097
37.7749,-122.4194,2020-09-19T14:29:00Z,PM10,1.48,µg/m³,1.53,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1269,CA_San_Francisco_31486
37.7749,-122.4194,2020-09-19T14:07:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3661,CA_San_Francisco_13490
37.7749,-122.4194,2020-09-19T14:05:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8412,CA_San_Francisco_19376
37.7749,-122.4194,2020-09-19T14:39:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5183,CA_San_Francisco_91211
37.7749,-122.4194,2020-09-19T14:36:00Z,CO,8.2,ppm,9.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7197,CA_San_Francisco_64484
37.8044,-122.2711,2020-09-19T14:54:00Z,PM2.5,103.87,µg/m³,109.82,207,5,Oakland,California Air Resources Board,CA_Oakland_4851,CA_Oakland_61512
37.8044,-122.2711,2020-09-19T14:31:00Z,PM10,133.2,µg/m³,151.35,199,4,Oakland,California Air Resources Board,CA_Oakland_1000,CA_Oakland_26866
37.8044,-122.2711,2020-09-19T14:44:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7016,CA_Oakland_65099
37.8044,-122.2711,2020-09-19T14:19:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8770,CA_Oakland_87846
37.8044,-122.2711,2020-09-19T14:29:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5724,CA_Oakland_45624
37.8044,-122.2711,2020-09-19T14:15:00Z,CO,5.02,ppm,4.39,500,6,Oakland,California Air Resources Board,CA_Oakland_8508,CA_Oakland_34525
37.8715,-122.273,2020-09-19T14:53:00Z,PM2.5,66.01,µg/m³,64.34,132,3,Berkeley,California Air Resources Board,CA_Berkeley_8544,CA_Berkeley_28191
37.8715,-122.273,2020-09-19T14:18:00Z,PM10,140.22,µg/m³,163.0,210,5,Berkeley,California Air Resources Board,CA_Berkeley_4438,CA_Berkeley_49753
37.8715,-122.273,2020-09-19T14:43:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3332,CA_Berkeley_61820
37.8715,-122.273,2020-09-19T14:51:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2755,CA_Berkeley_88256
37.8715,-122.273,2020-09-19T14:04:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1647,CA_Berkeley_64078
37.8715,-122.273,2020-09-19T14:19:00Z,CO,13.97,ppm,12.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6301,CA_Berkeley_49105
37.3382,-121.8863,2020-09-19T14:46:00Z,PM2.5,99.94,µg/m³,86.59,199,4,San Jose,California Air Resources Board,CA_San_Jose_3706,CA_San_Jose_29849
37.3382,-121.8863,2020-09-19T14:16:00Z,PM10,152.07,µg/m³,154.79,228,5,San Jose,California Air Resources Board,CA_San_Jose_2650,CA_San_Jose_15619
37.3382,-121.8863,2020-09-19T14:45:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8052,CA_San_Jose_66720
37.3382,-121.8863,2020-09-19T14:39:00Z,NO2,0.07,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_9428,CA_San_Jose_16664
37.3382,-121.8863,2020-09-19T14:34:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2703,CA_San_Jose_91481
37.3382,-121.8863,2020-09-19T14:27:00Z,CO,14.99,ppm,16.09,500,6,San Jose,California Air Resources Board,CA_San_Jose_4254,CA_San_Jose_67479
37.4419,-122.143,2020-09-19T14:39:00Z,PM2.5,77.2,µg/m³,86.76,154,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2285,CA_Palo_Alto_84229
37.4419,-122.143,2020-09-19T14:22:00Z,PM10,163.99,µg/m³,134.92,245,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4968,CA_Palo_Alto_62186
37.4419,-122.143,2020-09-19T14:28:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5656,CA_Palo_Alto_79344
37.4419,-122.143,2020-09-19T14:37:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8691,CA_Palo_Alto_45516
37.4419,-122.143,2020-09-19T14:42:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3156,CA_Palo_Alto_81408
37.4419,-122.143,2020-09-19T14:06:00Z,CO,2.76,ppm,3.19,275,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7566,CA_Palo_Alto_15369
37.386,-122.084,2020-09-19T14:36:00Z,PM2.5,113.95,µg/m³,95.07,227,5,Mountain View,California Air Resources Board,CA_Mountain_View_7133,CA_Mountain_View_36424
37.386,-122.084,2020-09-19T14:55:00Z,PM10,82.25,µg/m³,68.86,123,3,Mountain View,California Air Resources Board,CA_Mountain_View_1459,CA_Mountain_View_88793
37.386,-122.084,2020-09-19T14:12:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7600,CA_Mountain_View_36450
37.386,-122.084,2020-09-19T14:18:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6750,CA_Mountain_View_28184
37.386,-122.084,2020-09-19T14:35:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3752,CA_Mountain_View_37447
37.386,-122.084,2020-09-19T14:17:00Z,CO,15.69,ppm,16.89,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5165,CA_Mountain_View_94590
37.3688,-122.0363,2020-09-19T14:19:00Z,PM2.5,138.83,µg/m³,136.4,277,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7080,CA_Sunnyvale_37458
37.3688,-122.0363,2020-09-19T14:17:00Z,PM10,122.34,µg/m³,105.48,183,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2178,CA_Sunnyvale_99149
37.3688,-122.0363,2020-09-19T14:58:00Z,O3,0.1,ppm,0.09,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5199,CA_Sunnyvale_41656
37.3688,-122.0363,2020-09-19T14:14:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8134,CA_Sunnyvale_39449
37.3688,-122.0363,2020-09-19T14:16:00Z,SO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4490,CA_Sunnyvale_57709
37.3688,-122.0363,2020-09-19T14:02:00Z,CO,10.51,ppm,10.44,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2410,CA_Sunnyvale_57907
37.3541,-121.9552,2020-09-19T14:33:00Z,PM2.5,153.17,µg/m³,139.04,306,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2218,CA_Santa_Clara_71706
37.3541,-121.9552,2020-09-19T14:28:00Z,PM10,59.11,µg/m³,47.63,88,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3621,CA_Santa_Clara_38928
37.3541,-121.9552,2020-09-19T14:54:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2164,CA_Santa_Clara_20208
37.3541,-121.9552,2020-09-19T14:51:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5942,CA_Santa_Clara_83596
37.3541,-121.9552,2020-09-19T14:54:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8686,CA_Santa_Clara_94625
