37.7749,-122.4194,2020-09-19T19:11:00Z,PM2.5,120.38,µg/m³,118.05,240,5,San Francisco,California Air Resources Board,CA_San_Francisco_1919,CA_San_Francisco_60310
37.7749,-122.4194,2020-09-19T19:55:00Z,PM10,78.27,µg/m³,79.05,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_5503,CA_San_Francisco_57073
37.7749,-122.4194,2020-09-19T19:24:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3309,CA_San_Francisco_38363
37.7749,-122.4194,2020-09-19T19:50:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6829,CA_San_Francisco_48662
37.7749,-122.4194,2020-09-19T19:31:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9826,CA_San_Francisco_81364
37.7749,-122.4194,2020-09-19T19:42:00Z,CO,18.11,ppm,17.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9284,CA_San_Francisco_64837
37.8044,-122.2711,2020-09-19T19:07:00Z,PM2.5,194.75,µg/m³,217.35,389,6,Oakland,California Air Resources Board,CA_Oakland_1994,CA_Oakland_60498
37.8044,-122.2711,2020-09-19T19:58:00Z,PM10,97.75,µg/m³,110.59,146,3,Oakland,California Air Resources Board,CA_Oakland_6957,CA_Oakland_29082
37.8044,-122.2711,2020-09-19T19:39:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7701,CA_Oakland_81886
37.8044,-122.2711,2020-09-19T19:52:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3077,CA_Oakland_11075
37.8044,-122.2711,2020-09-19T19:23:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1870,CA_Oakland_31350
37.8044,-122.2711,2020-09-19T19:21:00Z,CO,1.79,ppm,1.93,178,4,Oakland,California Air Resources Board,CA_Oakland_6558,CA_Oakland_34834
37.8715,-122.273,2020-09-19T19:49:00Z,PM2.5,170.61,µg/m³,167.48,341,6,Berkeley,California Air Resources Board,CA_Berkeley_4926,CA_Berkeley_85331
37.8715,-122.273,2020-09-19T19:49:00Z,PM10,20.27,µg/m³,18.91,30,1,Berkeley,California Air Resources Board,CA_Berkeley_2700,CA_Berkeley_18109
37.8715,-122.273,2020-09-19T19:22:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5507,CA_Berkeley_84204
37.8715,-122.273,2020-09-19T19:28:00Z,NO2,0.08,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7264,CA_Berkeley_63419
37.8715,-122.273,2020-09-19T19:07:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2411,CA_Berkeley_11789
37.8715,-122.273,2020-09-19T19:44:00Z,CO,18.84,ppm,19.7,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7281,CA_Berkeley_94334
37.3382,-121.8863,2020-09-19T19:06:00Z,PM2.5,62.06,µg/m³,68.27,124,3,San Jose,California Air Resources Board,CA_San_Jose_3565,CA_San_Jose_20794
37.3382,-121.8863,2020-09-19T19:11:00Z,PM10,160.28,µg/m³,173.04,240,5,San Jose,California Air Resources Board,CA_San_Jose_7483,CA_San_Jose_58976
37.3382,-121.8863,2020-09-19T19:45:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9941,CA_San_Jose_12798
37.3382,-121.8863,2020-09-19T19:45:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9320,CA_San_Jose_69524
37.3382,-121.8863,2020-09-19T19:35:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8495,CA_San_Jose_84688
37.3382,-121.8863,2020-09-19T19:02:00Z,CO,10.93,ppm,10.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_5526,CA_San_Jose_64684
37.4419,-122.143,2020-09-19T19:17:00Z,PM2.5,90.2,µg/m³,104.59,180,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7537,CA_Palo_Alto_51463
37.4419,-122.143,2020-09-19T19:48:00Z,PM10,92.89,µg/m³,80.5,139,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9858,CA_Palo_Alto_76533
37.4419,-122.143,2020-09-19T19:01:00Z,O3,0.08,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4051,CA_Palo_Alto_13205
37.4419,-122.143,2020-09-19T19:12:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3432,CA_Palo_Alto_89634
