37.7749,-122.4194,2020-09-19T11:14:00Z,PM2.5,196.9,µg/m³,225.75,393,6,San Francisco,California Air Resources Board,CA_San_Francisco_7179,CA_San_Francisco_66945
37.7749,-122.4194,2020-09-19T11:10:00Z,PM10,147.48,µg/m³,129.45,221,5,San Francisco,California Air Resources Board,CA_San_Francisco_3506,CA_San_Francisco_17668
37.7749,-122.4194,2020-09-19T11:05:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5526,CA_San_Francisco_58016
37.7749,-122.4194,2020-09-19T11:42:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2442,CA_San_Francisco_69606
37.7749,-122.4194,2020-09-19T11:25:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3372,CA_San_Francisco_68225
37.7749,-122.4194,2020-09-19T11:35:00Z,CO,14.56,ppm,12.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5091,CA_San_Francisco_52895
37.8044,-122.2711,2020-09-19T11:10:00Z,PM2.5,88.64,µg/m³,103.26,177,4,Oakland,California Air Resources Board,CA_Oakland_5805,CA_Oakland_17033
37.8044,-122.2711,2020-09-19T11:08:00Z,PM10,22.48,µg/m³,24.63,33,1,Oakland,California Air Resources Board,CA_Oakland_8473,CA_Oakland_25242
37.8044,-122.2711,2020-09-19T11:20:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_6689,CA_Oakland_73923
37.8044,-122.2711,2020-09-19T11:44:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_1812,CA_Oakland_34316
37.8044,-122.2711,2020-09-19T11:23:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9605,CA_Oakland_25664
37.8044,-122.2711,2020-09-19T11:32:00Z,CO,5.41,ppm,5.61,500,6,Oakland,California Air Resources Board,CA_Oakland_7717,CA_Oakland_93021
37.8715,-122.273,2020-09-19T11:48:00Z,PM2.5,76.73,µg/m³,64.59,153,4,Berkeley,California Air Resources Board,CA_Berkeley_7623,CA_Berkeley_19360
37.8715,-122.273,2020-09-19T11:26:00Z,PM10,94.24,µg/m³,96.73,141,3,Berkeley,California Air Resources Board,CA_Berkeley_4017,CA_Berkeley_19377
37.8715,-122.273,2020-09-19T11:09:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9342,CA_Berkeley_76438
37.8715,-122.273,2020-09-19T11:47:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3572,CA_Berkeley_72638
37.8715,-122.273,2020-09-19T11:21:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6915,CA_Berkeley_14640
37.8715,-122.273,2020-09-19T11:44:00Z,CO,3.18,ppm,3.46,318,6,Berkeley,California Air Resources Board,CA_Berkeley_5966,CA_Berkeley_32083
37.3382,-121.8863,2020-09-19T11:29:00Z,PM2.5,54.32,µg/m³,55.8,108,3,San Jose,California Air Resources Board,CA_San_Jose_3799,CA_San_Jose_30691
37.3382,-121.8863,2020-09-19T11:24:00Z,PM10,48.14,µg/m³,50.0,72,2,San Jose,California Air Resources Board,CA_San_Jose_3495,CA_San_Jose_75791
37.3382,-121.8863,2020-09-19T11:04:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8962,CA_San_Jose_57869
37.3382,-121.8863,2020-09-19T11:28:00Z,NO2,0.09,ppm,0.1,8,1,San Jose,California Air Resources Board,CA_San_Jose_2056,CA_San_Jose_41764
37.3382,-121.8863,2020-09-19T11:51:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5956,CA_San_Jose_85099
37.3382,-121.8863,2020-09-19T11:22:00Z,CO,13.77,ppm,13.63,500,6,San Jose,California Air Resources Board,CA_San_Jose_6671,CA_San_Jose_39631
37.4419,-122.143,2020-09-19T11:47:00Z,PM2.5,32.51,µg/m³,37.45,65,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9789,CA_Palo_Alto_91469
37.4419,-122.143,2020-09-19T11:11:00Z,PM10,117.5,µg/m³,117.26,176,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6278,CA_Palo_Alto_72431
37.4419,-122.143,2020-09-19T11:48:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7454,CA_Palo_Alto_78061
37.4419,-122.143,2020-09-19T11:56:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6729,CA_Palo_Alto_32126
37.4419,-122.143,2020-09-19T11:43:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6298,CA_Palo_Alto_15184
37.4419,-122.143,2020-09-19T11:45:00Z,CO,5.19,ppm,5.56,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8080,CA_Palo_Alto_46541
37.386,-122.084,2020-09-19T11:22:00Z,PM2.5,34.27,µg/m³,38.98,68,2,Mountain View,California Air Resources Board,CA_Mountain_View_3120,CA_Mountain_View_29138
37.386,-122.084,2020-09-19T11:49:00Z,PM10,136.04,µg/m³,151.82,204,5,Mountain View,California Air Resources Board,CA_Mountain_View_7140,CA_Mountain_View_40997
37.386,-122.084,2020-09-19T11:15:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2207,CA_Mountain_View_79153
37.386,-122.084,2020-09-19T11:07:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2280,CA_Mountain_View_13795
37.386,-122.084,2020-09-19T11:10:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2371,CA_Mountain_View_34851
