37.7749,-122.4194,2020-09-19T03:23:00Z,PM2.5,77.57,µg/m³,79.43,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_4428,CA_San_Francisco_41501
37.7749,-122.4194,2020-09-19T03:58:00Z,PM10,50.52,µg/m³,48.56,75,2,San Francisco,California Air Resources Board,CA_San_Francisco_5375,CA_San_Francisco_84710
37.7749,-122.4194,2020-09-19T03:20:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2442,CA_San_Francisco_25832
37.7749,-122.4194,2020-09-19T03:52:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8988,CA_San_Francisco_28340
37.7749,-122.4194,2020-09-19T03:45:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2167,CA_San_Francisco_96532
37.7749,-122.4194,2020-09-19T03:02:00Z,CO,6.53,ppm,6.45,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8956,CA_San_Francisco_27877
37.8044,-122.2711,2020-09-19T03:52:00Z,PM2.5,226.0,µg/m³,233.4,452,6,Oakland,California Air Resources Board,CA_Oakland_8176,CA_Oakland_92896
37.8044,-122.2711,2020-09-19T03:44:00Z,PM10,133.89,µg/m³,139.99,200,4,Oakland,California Air Resources Board,CA_Oakland_8834,CA_Oakland_11173
37.8044,-122.2711,2020-09-19T03:47:00Z,O3,0.09,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_6284,CA_Oakland_70366
37.8044,-122.2711,2020-09-19T03:57:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5268,CA_Oakland_32383
37.8044,-122.2711,2020-09-19T03:52:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6892,CA_Oakland_44008
37.8044,-122.2711,2020-09-19T03:10:00Z,CO,13.49,ppm,15.34,500,6,Oakland,California Air Resources Board,CA_Oakland_7055,CA_Oakland_52142
37.8715,-122.273,2020-09-19T03:21:00Z,PM2.5,73.13,µg/m³,75.86,146,3,Berkeley,California Air Resources Board,CA_Berkeley_8706,CA_Berkeley_79815
37.8715,-122.273,2020-09-19T03:58:00Z,PM10,167.13,µg/m³,165.88,250,5,Berkeley,California Air Resources Board,CA_Berkeley_5783,CA_Berkeley_21760
37.8715,-122.273,2020-09-19T03:37:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6185,CA_Berkeley_66428
37.8715,-122.273,2020-09-19T03:49:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7007,CA_Berkeley_98522
37.8715,-122.273,2020-09-19T03:15:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9146,CA_Berkeley_78331
37.8715,-122.273,2020-09-19T03:26:00Z,CO,4.03,ppm,3.91,402,6,Berkeley,California Air Resources Board,CA_Berkeley_3579,CA_Berkeley_98112
37.3382,-121.8863,2020-09-19T03:51:00Z,PM2.5,93.38,µg/m³,100.88,186,4,San Jose,California Air Resources Board,CA_San_Jose_9891,CA_San_Jose_16131
37.3382,-121.8863,2020-09-19T03:51:00Z,PM10,56.05,µg/m³,51.64,84,2,San Jose,California Air Resources Board,CA_San_Jose_6361,CA_San_Jose_75141
37.3382,-121.8863,2020-09-19T03:00:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1313,CA_San_Jose_96536
37.3382,-121.8863,2020-09-19T03:33:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4521,CA_San_Jose_39645
37.3382,-121.8863,2020-09-19T03:09:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6509,CA_San_Jose_89828
37.3382,-121.8863,2020-09-19T03:01:00Z,CO,6.72,ppm,6.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_9425,CA_San_Jose_27547
