37.7749,-122.4194,2020-09-19T01:34:00Z,PM2.5,90.55,µg/m³,92.26,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_5061,CA_San_Francisco_23809
37.7749,-122.4194,2020-09-19T01:25:00Z,PM10,81.66,µg/m³,84.28,122,3,San Francisco,California Air Resources Board,CA_San_Francisco_1890,CA_San_Francisco_60699
37.7749,-122.4194,2020-09-19T01:50:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3666,CA_San_Francisco_75659
37.7749,-122.4194,2020-09-19T01:18:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1645,CA_San_Francisco_69721
37.7749,-122.4194,2020-09-19T01:28:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6618,CA_San_Francisco_80681
37.7749,-122.4194,2020-09-19T01:20:00Z,CO,4.83,ppm,3.93,482,6,San Francisco,California Air Resources Board,CA_San_Francisco_1842,CA_San_Francisco_39509
37.8044,-122.2711,2020-09-19T01:36:00Z,PM2.5,0.39,µg/m³,0.33,0,1,Oakland,California Air Resources Board,CA_Oakland_6047,CA_Oakland_11472
37.8044,-122.2711,2020-09-19T01:11:00Z,PM10,138.65,µg/m³,164.86,207,5,Oakland,California Air Resources Board,CA_Oakland_6179,CA_Oakland_59582
37.8044,-122.2711,2020-09-19T01:31:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6541,CA_Oakland_18654
37.8044,-122.2711,2020-09-19T01:58:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7641,CA_Oakland_12361
37.8044,-122.2711,2020-09-19T01:53:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6452,CA_Oakland_14907
37.8044,-122.2711,2020-09-19T01:04:00Z,CO,12.98,ppm,13.67,500,6,Oakland,California Air Resources Board,CA_Oakland_8061,CA_Oakland_26569
37.8715,-122.273,2020-09-19T01:54:00Z,PM2.5,146.36,µg/m³,120.35,292,5,Berkeley,California Air Resources Board,CA_Berkeley_8033,CA_Berkeley_59911
37.8715,-122.273,2020-09-19T01:51:00Z,PM10,103.57,µg/m³,112.55,155,4,Berkeley,California Air Resources Board,CA_Berkeley_5479,CA_Berkeley_25617
37.8715,-122.273,2020-09-19T01:51:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2598,CA_Berkeley_19783
37.8715,-122.273,2020-09-19T01:31:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3298,CA_Berkeley_77073
37.8715,-122.273,2020-09-19T01:54:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6859,CA_Berkeley_81658
37.8715,-122.273,2020-09-19T01:21:00Z,CO,2.25,ppm,2.26,225,5,Berkeley,California Air Resources Board,CA_Berkeley_7677,CA_Berkeley_62855
37.3382,-121.8863,2020-09-19T01:10:00Z,PM2.5,44.13,µg/m³,43.31,88,2,San Jose,California Air Resources Board,CA_San_Jose_2162,CA_San_Jose_39504
37.3382,-121.8863,2020-09-19T01:17:00Z,PM10,125.8,µg/m³,110.38,188,4,San Jose,California Air Resources Board,CA_San_Jose_4697,CA_San_Jose_15782
37.3382,-121.8863,2020-09-19T01:09:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9643,CA_San_Jose_63088
37.3382,-121.8863,2020-09-19T01:26:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5515,CA_San_Jose_62397
37.3382,-121.8863,2020-09-19T01:24:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8405,CA_San_Jose_76674
37.3382,-121.8863,2020-09-19T01:59:00Z,CO,12.29,ppm,14.71,500,6,San Jose,California Air Resources Board,CA_San_Jose_1390,CA_San_Jose_51800
