37.7749,-122.4194,2020-09-19T05:12:00Z,PM2.5,49.28,µg/m³,58.15,98,2,San Francisco,California Air Resources Board,CA_San_Francisco_3035,CA_San_Francisco_20675
37.7749,-122.4194,2020-09-19T05:55:00Z,PM10,96.12,µg/m³,97.52,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_7853,CA_San_Francisco_39366
37.7749,-122.4194,2020-09-19T05:53:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1498,CA_San_Francisco_67752
37.7749,-122.4194,2020-09-19T05:40:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7224,CA_San_Francisco_88665
37.7749,-122.4194,2020-09-19T05:25:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1744,CA_San_Francisco_87527
37.7749,-122.4194,2020-09-19T05:26:00Z,CO,19.79,ppm,20.59,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4718,CA_San_Francisco_26788
37.8044,-122.2711,2020-09-19T05:53:00Z,PM2.5,75.82,µg/m³,66.49,151,4,Oakland,California Air Resources Board,CA_Oakland_1488,CA_Oakland_84774
37.8044,-122.2711,2020-09-19T05:32:00Z,PM10,161.43,µg/m³,138.11,242,5,Oakland,California Air Resources Board,CA_Oakland_4841,CA_Oakland_94847
37.8044,-122.2711,2020-09-19T05:52:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_9824,CA_Oakland_38768
37.8044,-122.2711,2020-09-19T05:48:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1803,CA_Oakland_17169
37.8044,-122.2711,2020-09-19T05:05:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8306,CA_Oakland_50721
37.8044,-122.2711,2020-09-19T05:35:00Z,CO,11.08,ppm,9.5,500,6,Oakland,California Air Resources Board,CA_Oakland_7884,CA_Oakland_94881
37.8715,-122.273,2020-09-19T05:47:00Z,PM2.5,132.31,µg/m³,136.45,264,5,Berkeley,California Air Resources Board,CA_Berkeley_9973,CA_Berkeley_79536
37.8715,-122.273,2020-09-19T05:00:00Z,PM10,28.72,µg/m³,26.28,43,1,Berkeley,California Air Resources Board,CA_Berkeley_4344,CA_Berkeley_85158
37.8715,-122.273,2020-09-19T05:13:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7747,CA_Berkeley_33361
37.8715,-122.273,2020-09-19T05:35:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6879,CA_Berkeley_52519
37.8715,-122.273,2020-09-19T05:49:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2509,CA_Berkeley_38780
37.8715,-122.273,2020-09-19T05:17:00Z,CO,6.21,ppm,5.25,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4272,CA_Berkeley_64549
37.3382,-121.8863,2020-09-19T05:07:00Z,PM2.5,85.21,µg/m³,80.2,170,4,San Jose,California Air Resources Board,CA_San_Jose_1047,CA_San_Jose_38640
37.3382,-121.8863,2020-09-19T05:26:00Z,PM10,115.52,µg/m³,107.54,173,4,San Jose,California Air Resources Board,CA_San_Jose_7523,CA_San_Jose_27062
37.3382,-121.8863,2020-09-19T05:34:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3380,CA_San_Jose_78822
37.3382,-121.8863,2020-09-19T05:36:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1122,CA_San_Jose_20683
37.3382,-121.8863,2020-09-19T05:50:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8468,CA_San_Jose_81116
37.3382,-121.8863,2020-09-19T05:54:00Z,CO,10.83,ppm,11.51,500,6,San Jose,California Air Resources Board,CA_San_Jose_7145,CA_San_Jose_52899
37.4419,-122.143,2020-09-19T05:01:00Z,PM2.5,69.9,µg/m³,82.72,139,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7459,CA_Palo_Alto_45376
37.4419,-122.143,2020-09-19T05:45:00Z,PM10,87.99,µg/m³,94.17,131,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8534,CA_Palo_Alto_50347
37.4419,-122.143,2020-09-19T05:16:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7470,CA_Palo_Alto_24786
