37.7749,-122.4194,2020-09-19T02:35:00Z,PM2.5,150.52,µg/m³,161.49,301,6,San Francisco,California Air Resources Board,CA_San_Francisco_3202,CA_San_Francisco_21937
37.7749,-122.4194,2020-09-19T02:47:00Z,PM10,35.83,µg/m³,31.43,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_3473,CA_San_Francisco_97740
37.7749,-122.4194,2020-09-19T02:37:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8674,CA_San_Francisco_54513
37.7749,-122.4194,2020-09-19T02:10:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9410,CA_San_Francisco_35022
37.7749,-122.4194,2020-09-19T02:03:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6994,CA_San_Francisco_62611
37.7749,-122.4194,2020-09-19T02:27:00Z,CO,5.09,ppm,5.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9174,CA_San_Francisco_59141
37.8044,-122.2711,2020-09-19T02:28:00Z,PM2.5,28.78,µg/m³,23.59,57,2,Oakland,California Air Resources Board,CA_Oakland_9735,CA_Oakland_41344
37.8044,-122.2711,2020-09-19T02:24:00Z,PM10,154.25,µg/m³,184.88,231,5,Oakland,California Air Resources Board,CA_Oakland_5604,CA_Oakland_47703
37.8044,-122.2711,2020-09-19T02:42:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_2765,CA_Oakland_58319
37.8044,-122.2711,2020-09-19T02:49:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9190,CA_Oakland_68305
37.8044,-122.2711,2020-09-19T02:07:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8450,CA_Oakland_31924
37.8044,-122.2711,2020-09-19T02:14:00Z,CO,6.48,ppm,6.34,500,6,Oakland,California Air Resources Board,CA_Oakland_7764,CA_Oakland_37738
37.8715,-122.273,2020-09-19T02:19:00Z,PM2.5,130.95,µg/m³,141.78,261,5,Berkeley,California Air Resources Board,CA_Berkeley_9150,CA_Berkeley_84978
37.8715,-122.273,2020-09-19T02:25:00Z,PM10,33.17,µg/m³,38.71,49,1,Berkeley,California Air Resources Board,CA_Berkeley_9943,CA_Berkeley_22035
37.8715,-122.273,2020-09-19T02:47:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3238,CA_Berkeley_23864
37.8715,-122.273,2020-09-19T02:15:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2011,CA_Berkeley_83465
37.8715,-122.273,2020-09-19T02:48:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4067,CA_Berkeley_63118
37.8715,-122.273,2020-09-19T02:38:00Z,CO,18.23,ppm,20.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7784,CA_Berkeley_70371
37.3382,-121.8863,2020-09-19T02:07:00Z,PM2.5,16.78,µg/m³,15.01,33,1,San Jose,California Air Resources Board,CA_San_Jose_8210,CA_San_Jose_87567
37.3382,-121.8863,2020-09-19T02:15:00Z,PM10,161.79,µg/m³,168.92,242,5,San Jose,California Air Resources Board,CA_San_Jose_1542,CA_San_Jose_26862
37.3382,-121.8863,2020-09-19T02:51:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8312,CA_San_Jose_50244
37.3382,-121.8863,2020-09-19T02:38:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6261,CA_San_Jose_53128
