37.7749,-122.4194,2020-08-16T19:55:00Z,PM2.5,100.32,µg/m³,81.05,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_7319,CA_San_Francisco_78519
37.7749,-122.4194,2020-08-16T19:17:00Z,PM10,215.52,µg/m³,195.36,323,6,San Francisco,California Air Resources Board,CA_San_Francisco_7435,CA_San_Francisco_38486
37.7749,-122.4194,2020-08-16T19:53:00Z,O3,0.1,ppm,0.1,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_8484,CA_San_Francisco_65537
37.7749,-122.4194,2020-08-16T19:13:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1548,CA_San_Francisco_39602
37.7749,-122.4194,2020-08-16T19:31:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3411,CA_San_Francisco_72065
37.7749,-122.4194,2020-08-16T19:56:00Z,CO,9.62,ppm,10.83,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4485,CA_San_Francisco_22767
37.8044,-122.2711,2020-08-16T19:16:00Z,PM2.5,113.19,µg/m³,95.18,226,5,Oakland,California Air Resources Board,CA_Oakland_4067,CA_Oakland_58979
37.8044,-122.2711,2020-08-16T19:29:00Z,PM10,149.71,µg/m³,161.32,224,5,Oakland,California Air Resources Board,CA_Oakland_8944,CA_Oakland_17003
37.8044,-122.2711,2020-08-16T19:39:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4184,CA_Oakland_22964
37.8044,-122.2711,2020-08-16T19:11:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4110,CA_Oakland_62052
37.8044,-122.2711,2020-08-16T19:47:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4185,CA_Oakland_79322
