37.7749,-122.4194,2020-08-16T01:24:00Z,PM2.5,114.27,µg/m³,134.09,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_7577,CA_San_Francisco_77131
37.7749,-122.4194,2020-08-16T01:11:00Z,PM10,90.6,µg/m³,102.01,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_3003,CA_San_Francisco_64809
37.7749,-122.4194,2020-08-16T01:32:00Z,O3,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_6599,CA_San_Francisco_96100
37.7749,-122.4194,2020-08-16T01:37:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9851,CA_San_Francisco_49098
37.7749,-122.4194,2020-08-16T01:56:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1225,CA_San_Francisco_29872
37.7749,-122.4194,2020-08-16T01:52:00Z,CO,1.38,ppm,1.65,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_8231,CA_San_Francisco_39943
37.8044,-122.2711,2020-08-16T01:40:00Z,PM2.5,121.39,µg/m³,122.14,242,5,Oakland,California Air Resources Board,CA_Oakland_1067,CA_Oakland_52317
37.8044,-122.2711,2020-08-16T01:55:00Z,PM10,81.27,µg/m³,73.54,121,3,Oakland,California Air Resources Board,CA_Oakland_1240,CA_Oakland_69806
37.8044,-122.2711,2020-08-16T01:03:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4463,CA_Oakland_39446
37.8044,-122.2711,2020-08-16T01:31:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2805,CA_Oakland_90182
37.8044,-122.2711,2020-08-16T01:45:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1928,CA_Oakland_86544
37.8044,-122.2711,2020-08-16T01:50:00Z,CO,11.07,ppm,10.46,500,6,Oakland,California Air Resources Board,CA_Oakland_1515,CA_Oakland_92556
37.8715,-122.273,2020-08-16T01:49:00Z,PM2.5,64.5,µg/m³,65.04,128,3,Berkeley,California Air Resources Board,CA_Berkeley_9106,CA_Berkeley_32501
37.8715,-122.273,2020-08-16T01:35:00Z,PM10,146.27,µg/m³,146.88,219,5,Berkeley,California Air Resources Board,CA_Berkeley_5413,CA_Berkeley_87071
37.8715,-122.273,2020-08-16T01:29:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1344,CA_Berkeley_96797
37.8715,-122.273,2020-08-16T01:20:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4821,CA_Berkeley_73316
37.8715,-122.273,2020-08-16T01:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4095,CA_Berkeley_70557
37.8715,-122.273,2020-08-16T01:28:00Z,CO,8.88,ppm,10.13,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2210,CA_Berkeley_72480
37.3382,-121.8863,2020-08-16T01:06:00Z,PM2.5,133.81,µg/m³,146.92,267,5,San Jose,California Air Resources Board,CA_San_Jose_2948,CA_San_Jose_47551
37.3382,-121.8863,2020-08-16T01:45:00Z,PM10,19.12,µg/m³,19.57,28,1,San Jose,California Air Resources Board,CA_San_Jose_6893,CA_San_Jose_19257
37.3382,-121.8863,2020-08-16T01:30:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8067,CA_San_Jose_71176
37.3382,-121.8863,2020-08-16T01:36:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8261,CA_San_Jose_32657
37.3382,-121.8863,2020-08-16T01:36:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7971,CA_San_Jose_78267
37.3382,-121.8863,2020-08-16T01:42:00Z,CO,7.27,ppm,7.08,500,6,San Jose,California Air Resources Board,CA_San_Jose_4349,CA_San_Jose_74553
37.4419,-122.143,2020-08-16T01:40:00Z,PM2.5,36.89,µg/m³,30.75,73,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6484,CA_Palo_Alto_32537
37.4419,-122.143,2020-08-16T01:14:00Z,PM10,61.82,µg/m³,61.18,92,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1293,CA_Palo_Alto_11136
