37.7749,-122.4194,2020-08-16T18:13:00Z,PM2.5,155.38,µg/m³,134.9,310,6,San Francisco,California Air Resources Board,CA_San_Francisco_6914,CA_San_Francisco_69874
37.7749,-122.4194,2020-08-16T18:21:00Z,PM10,212.69,µg/m³,201.46,319,6,San Francisco,California Air Resources Board,CA_San_Francisco_6276,CA_San_Francisco_10115
37.7749,-122.4194,2020-08-16T18:08:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7952,CA_San_Francisco_54279
37.7749,-122.4194,2020-08-16T18:50:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9293,CA_San_Francisco_95110
37.7749,-122.4194,2020-08-16T18:11:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7066,CA_San_Francisco_48156
37.7749,-122.4194,2020-08-16T18:53:00Z,CO,16.16,ppm,18.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2944,CA_San_Francisco_25395
37.8044,-122.2711,2020-08-16T18:14:00Z,PM2.5,125.49,µg/m³,111.95,250,5,Oakland,California Air Resources Board,CA_Oakland_4053,CA_Oakland_62809
37.8044,-122.2711,2020-08-16T18:18:00Z,PM10,245.78,µg/m³,218.84,368,6,Oakland,California Air Resources Board,CA_Oakland_9903,CA_Oakland_18285
37.8044,-122.2711,2020-08-16T18:42:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7024,CA_Oakland_66576
37.8044,-122.2711,2020-08-16T18:50:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7383,CA_Oakland_97412
37.8044,-122.2711,2020-08-16T18:34:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1793,CA_Oakland_90438
37.8044,-122.2711,2020-08-16T18:34:00Z,CO,2.07,ppm,1.96,207,5,Oakland,California Air Resources Board,CA_Oakland_1742,CA_Oakland_31468
37.8715,-122.273,2020-08-16T18:00:00Z,PM2.5,113.31,µg/m³,127.45,226,5,Berkeley,California Air Resources Board,CA_Berkeley_2502,CA_Berkeley_47395
37.8715,-122.273,2020-08-16T18:02:00Z,PM10,281.51,µg/m³,334.79,422,6,Berkeley,California Air Resources Board,CA_Berkeley_6016,CA_Berkeley_14226
37.8715,-122.273,2020-08-16T18:51:00Z,O3,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5556,CA_Berkeley_87632
37.8715,-122.273,2020-08-16T18:34:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8972,CA_Berkeley_12971
37.8715,-122.273,2020-08-16T18:30:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8951,CA_Berkeley_38084
37.8715,-122.273,2020-08-16T18:15:00Z,CO,1.41,ppm,1.59,140,3,Berkeley,California Air Resources Board,CA_Berkeley_9003,CA_Berkeley_71460
37.3382,-121.8863,2020-08-16T18:09:00Z,PM2.5,36.96,µg/m³,31.48,73,2,San Jose,California Air Resources Board,CA_San_Jose_2042,CA_San_Jose_96806
