37.7749,-122.4194,2020-08-16T04:03:00Z,PM2.5,94.1,µg/m³,86.33,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_8464,CA_San_Francisco_65109
37.7749,-122.4194,2020-08-16T04:50:00Z,PM10,149.27,µg/m³,150.99,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_3663,CA_San_Francisco_72929
37.7749,-122.4194,2020-08-16T04:42:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8783,CA_San_Francisco_50897
37.7749,-122.4194,2020-08-16T04:53:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8337,CA_San_Francisco_12411
37.7749,-122.4194,2020-08-16T04:46:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2425,CA_San_Francisco_49236
37.7749,-122.4194,2020-08-16T04:18:00Z,CO,18.79,ppm,19.46,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4720,CA_San_Francisco_29239
37.8044,-122.2711,2020-08-16T04:53:00Z,PM2.5,230.55,µg/m³,255.18,461,6,Oakland,California Air Resources Board,CA_Oakland_9372,CA_Oakland_60425
37.8044,-122.2711,2020-08-16T04:13:00Z,PM10,206.29,µg/m³,226.55,309,6,Oakland,California Air Resources Board,CA_Oakland_7113,CA_Oakland_75956
37.8044,-122.2711,2020-08-16T04:25:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6378,CA_Oakland_68455
37.8044,-122.2711,2020-08-16T04:18:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6998,CA_Oakland_11732
37.8044,-122.2711,2020-08-16T04:07:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5786,CA_Oakland_50035
37.8044,-122.2711,2020-08-16T04:54:00Z,CO,0.48,ppm,0.48,48,1,Oakland,California Air Resources Board,CA_Oakland_1566,CA_Oakland_69335
37.8715,-122.273,2020-08-16T04:32:00Z,PM2.5,84.43,µg/m³,87.43,168,4,Berkeley,California Air Resources Board,CA_Berkeley_8123,CA_Berkeley_30109
37.8715,-122.273,2020-08-16T04:32:00Z,PM10,239.06,µg/m³,266.28,358,6,Berkeley,California Air Resources Board,CA_Berkeley_1704,CA_Berkeley_77486
37.8715,-122.273,2020-08-16T04:49:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8356,CA_Berkeley_88777
37.8715,-122.273,2020-08-16T04:07:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3386,CA_Berkeley_62713
37.8715,-122.273,2020-08-16T04:00:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9506,CA_Berkeley_96904
37.8715,-122.273,2020-08-16T04:57:00Z,CO,15.14,ppm,15.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3482,CA_Berkeley_38077
37.3382,-121.8863,2020-08-16T04:40:00Z,PM2.5,206.95,µg/m³,165.86,413,6,San Jose,California Air Resources Board,CA_San_Jose_4004,CA_San_Jose_75632
37.3382,-121.8863,2020-08-16T04:54:00Z,PM10,189.96,µg/m³,208.29,284,5,San Jose,California Air Resources Board,CA_San_Jose_3782,CA_San_Jose_67216
37.3382,-121.8863,2020-08-16T04:54:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6127,CA_San_Jose_11151
37.3382,-121.8863,2020-08-16T04:36:00Z,NO2,0.08,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_4443,CA_San_Jose_91063
37.3382,-121.8863,2020-08-16T04:47:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5999,CA_San_Jose_31749
37.3382,-121.8863,2020-08-16T04:54:00Z,CO,5.93,ppm,4.84,500,6,San Jose,California Air Resources Board,CA_San_Jose_1593,CA_San_Jose_45789
37.4419,-122.143,2020-08-16T04:06:00Z,PM2.5,48.77,µg/m³,39.18,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2794,CA_Palo_Alto_34746
37.4419,-122.143,2020-08-16T04:33:00Z,PM10,123.62,µg/m³,137.6,185,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9614,CA_Palo_Alto_42367
37.4419,-122.143,2020-08-16T04:30:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4347,CA_Palo_Alto_82552
37.4419,-122.143,2020-08-16T04:45:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2081,CA_Palo_Alto_22855
37.4419,-122.143,2020-08-16T04:30:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3283,CA_Palo_Alto_62634
37.4419,-122.143,2020-08-16T04:21:00Z,CO,1.21,ppm,1.27,121,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6972,CA_Palo_Alto_57329
37.386,-122.084,2020-08-16T04:44:00Z,PM2.5,135.45,µg/m³,116.09,270,5,Mountain View,California Air Resources Board,CA_Mountain_View_2717,CA_Mountain_View_95708
37.386,-122.084,2020-08-16T04:55:00Z,PM10,134.99,µg/m³,131.26,202,5,Mountain View,California Air Resources Board,CA_Mountain_View_9477,CA_Mountain_View_34406
37.386,-122.084,2020-08-16T04:52:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8992,CA_Mountain_View_66722
37.386,-122.084,2020-08-16T04:28:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3428,CA_Mountain_View_83294
37.386,-122.084,2020-08-16T04:52:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2218,CA_Mountain_View_49600
37.386,-122.084,2020-08-16T04:15:00Z,CO,10.42,ppm,11.3,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6896,CA_Mountain_View_22053
37.3688,-122.0363,2020-08-16T04:25:00Z,PM2.5,23.15,µg/m³,25.98,46,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1087,CA_Sunnyvale_94583
37.3688,-122.0363,2020-08-16T04:04:00Z,PM10,23.03,µg/m³,26.99,34,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3819,CA_Sunnyvale_92216
37.3688,-122.0363,2020-08-16T04:45:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8767,CA_Sunnyvale_10807
37.3688,-122.0363,2020-08-16T04:08:00Z,NO2,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5359,CA_Sunnyvale_52460
37.3688,-122.0363,2020-08-16T04:56:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5274,CA_Sunnyvale_59252
37.3688,-122.0363,2020-08-16T04:15:00Z,CO,16.04,ppm,18.65,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9592,CA_Sunnyvale_37706
37.3541,-121.9552,2020-08-16T04:11:00Z,PM2.5,212.48,µg/m³,208.56,424,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5662,CA_Santa_Clara_91492
37.3541,-121.9552,2020-08-16T04:29:00Z,PM10,111.5,µg/m³,94.57,167,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6155,CA_Santa_Clara_84697
37.3541,-121.9552,2020-08-16T04:37:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1949,CA_Santa_Clara_12373
37.3541,-121.9552,2020-08-16T04:46:00Z,NO2,0.08,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3577,CA_Santa_Clara_56493
37.3541,-121.9552,2020-08-16T04:48:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6750,CA_Santa_Clara_21392
37.3541,-121.9552,2020-08-16T04:07:00Z,CO,13.18,ppm,13.07,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6588,CA_Santa_Clara_20394
37.5483,-121.9886,2020-08-16T04:16:00Z,PM2.5,45.01,µg/m³,52.76,90,2,Fremont,California Air Resources Board,CA_Fremont_9510,CA_Fremont_18565
37.5483,-121.9886,2020-08-16T04:03:00Z,PM10,139.32,µg/m³,152.97,208,5,Fremont,California Air Resources Board,CA_Fremont_5038,CA_Fremont_87220
37.5483,-121.9886,2020-08-16T04:24:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_5541,CA_Fremont_94178
37.5483,-121.9886,2020-08-16T04:21:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6180,CA_Fremont_89059
