37.7749,-122.4194,2020-08-16T22:29:00Z,PM2.5,100.4,µg/m³,112.16,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_8601,CA_San_Francisco_34739
37.7749,-122.4194,2020-08-16T22:12:00Z,PM10,27.62,µg/m³,30.39,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_8612,CA_San_Francisco_89838
37.7749,-122.4194,2020-08-16T22:35:00Z,O3,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8461,CA_San_Francisco_95162
37.7749,-122.4194,2020-08-16T22:11:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4590,CA_San_Francisco_35530
37.7749,-122.4194,2020-08-16T22:46:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2853,CA_San_Francisco_38977
37.7749,-122.4194,2020-08-16T22:13:00Z,CO,2.62,ppm,2.24,261,5,San Francisco,California Air Resources Board,CA_San_Francisco_7492,CA_San_Francisco_24087
37.8044,-122.2711,2020-08-16T22:09:00Z,PM2.5,107.11,µg/m³,101.05,214,5,Oakland,California Air Resources Board,CA_Oakland_4986,CA_Oakland_13316
37.8044,-122.2711,2020-08-16T22:50:00Z,PM10,194.63,µg/m³,218.97,291,5,Oakland,California Air Resources Board,CA_Oakland_1445,CA_Oakland_38764
37.8044,-122.2711,2020-08-16T22:37:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3589,CA_Oakland_82289
37.8044,-122.2711,2020-08-16T22:24:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_2428,CA_Oakland_80366
37.8044,-122.2711,2020-08-16T22:57:00Z,SO2,0.03,ppm,0.02,3,1,Oakland,California Air Resources Board,CA_Oakland_9276,CA_Oakland_48721
37.8044,-122.2711,2020-08-16T22:37:00Z,CO,13.13,ppm,12.61,500,6,Oakland,California Air Resources Board,CA_Oakland_9691,CA_Oakland_44854
37.8715,-122.273,2020-08-16T22:25:00Z,PM2.5,79.31,µg/m³,74.61,158,4,Berkeley,California Air Resources Board,CA_Berkeley_2493,CA_Berkeley_10145
37.8715,-122.273,2020-08-16T22:52:00Z,PM10,66.85,µg/m³,72.68,100,2,Berkeley,California Air Resources Board,CA_Berkeley_4019,CA_Berkeley_86677
37.8715,-122.273,2020-08-16T22:05:00Z,O3,0.08,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2442,CA_Berkeley_44604
37.8715,-122.273,2020-08-16T22:51:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5480,CA_Berkeley_60593
37.8715,-122.273,2020-08-16T22:09:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2052,CA_Berkeley_90746
37.8715,-122.273,2020-08-16T22:35:00Z,CO,0.93,ppm,0.86,93,2,Berkeley,California Air Resources Board,CA_Berkeley_7766,CA_Berkeley_10068
37.3382,-121.8863,2020-08-16T22:10:00Z,PM2.5,144.95,µg/m³,130.32,289,5,San Jose,California Air Resources Board,CA_San_Jose_8392,CA_San_Jose_33240
37.3382,-121.8863,2020-08-16T22:40:00Z,PM10,32.26,µg/m³,27.65,48,1,San Jose,California Air Resources Board,CA_San_Jose_3891,CA_San_Jose_15368
37.3382,-121.8863,2020-08-16T22:16:00Z,O3,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_4588,CA_San_Jose_18287
37.3382,-121.8863,2020-08-16T22:01:00Z,NO2,0.08,ppm,0.1,8,1,San Jose,California Air Resources Board,CA_San_Jose_5873,CA_San_Jose_56844
37.3382,-121.8863,2020-08-16T22:34:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9424,CA_San_Jose_49868
