37.7749,-122.4194,2020-08-16T15:46:00Z,PM2.5,53.02,µg/m³,48.16,106,3,San Francisco,California Air Resources Board,CA_San_Francisco_5503,CA_San_Francisco_83791
37.7749,-122.4194,2020-08-16T15:26:00Z,PM10,9.9,µg/m³,11.26,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_4390,CA_San_Francisco_46080
37.7749,-122.4194,2020-08-16T15:30:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9318,CA_San_Francisco_20788
37.7749,-122.4194,2020-08-16T15:15:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7660,CA_San_Francisco_79421
37.7749,-122.4194,2020-08-16T15:47:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8079,CA_San_Francisco_96144
37.7749,-122.4194,2020-08-16T15:10:00Z,CO,1.68,ppm,1.97,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_7241,CA_San_Francisco_15045
37.8044,-122.2711,2020-08-16T15:24:00Z,PM2.5,98.43,µg/m³,93.98,196,4,Oakland,California Air Resources Board,CA_Oakland_2091,CA_Oakland_10405
37.8044,-122.2711,2020-08-16T15:05:00Z,PM10,149.42,µg/m³,137.03,224,5,Oakland,California Air Resources Board,CA_Oakland_5029,CA_Oakland_25661
37.8044,-122.2711,2020-08-16T15:58:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2191,CA_Oakland_92506
37.8044,-122.2711,2020-08-16T15:26:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5091,CA_Oakland_42083
37.8044,-122.2711,2020-08-16T15:35:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6518,CA_Oakland_75085
37.8044,-122.2711,2020-08-16T15:46:00Z,CO,14.06,ppm,11.64,500,6,Oakland,California Air Resources Board,CA_Oakland_4072,CA_Oakland_29250
37.8715,-122.273,2020-08-16T15:50:00Z,PM2.5,235.38,µg/m³,258.59,470,6,Berkeley,California Air Resources Board,CA_Berkeley_9021,CA_Berkeley_50111
37.8715,-122.273,2020-08-16T15:05:00Z,PM10,25.55,µg/m³,29.97,38,1,Berkeley,California Air Resources Board,CA_Berkeley_4233,CA_Berkeley_34683
37.8715,-122.273,2020-08-16T15:40:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2322,CA_Berkeley_65184
37.8715,-122.273,2020-08-16T15:58:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7536,CA_Berkeley_27306
37.8715,-122.273,2020-08-16T15:38:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4222,CA_Berkeley_32325
37.8715,-122.273,2020-08-16T15:19:00Z,CO,15.3,ppm,14.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7407,CA_Berkeley_77571
37.3382,-121.8863,2020-08-16T15:57:00Z,PM2.5,68.52,µg/m³,62.16,137,3,San Jose,California Air Resources Board,CA_San_Jose_7456,CA_San_Jose_68763
37.3382,-121.8863,2020-08-16T15:53:00Z,PM10,37.71,µg/m³,38.75,56,2,San Jose,California Air Resources Board,CA_San_Jose_7792,CA_San_Jose_76868
37.3382,-121.8863,2020-08-16T15:23:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2990,CA_San_Jose_44160
37.3382,-121.8863,2020-08-16T15:07:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9766,CA_San_Jose_38232
37.3382,-121.8863,2020-08-16T15:28:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3344,CA_San_Jose_92328
37.3382,-121.8863,2020-08-16T15:50:00Z,CO,16.32,ppm,14.2,500,6,San Jose,California Air Resources Board,CA_San_Jose_1560,CA_San_Jose_99384
37.4419,-122.143,2020-08-16T15:34:00Z,PM2.5,104.91,µg/m³,123.76,209,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5601,CA_Palo_Alto_48159
37.4419,-122.143,2020-08-16T15:30:00Z,PM10,87.11,µg/m³,101.32,130,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4930,CA_Palo_Alto_81841
37.4419,-122.143,2020-08-16T15:31:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8565,CA_Palo_Alto_19669
37.4419,-122.143,2020-08-16T15:51:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3267,CA_Palo_Alto_85511
37.4419,-122.143,2020-08-16T15:51:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6673,CA_Palo_Alto_42036
37.4419,-122.143,2020-08-16T15:08:00Z,CO,4.68,ppm,4.08,467,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2100,CA_Palo_Alto_65520
37.386,-122.084,2020-08-16T15:46:00Z,PM2.5,33.46,µg/m³,26.93,66,2,Mountain View,California Air Resources Board,CA_Mountain_View_7511,CA_Mountain_View_32633
37.386,-122.084,2020-08-16T15:44:00Z,PM10,70.94,µg/m³,69.58,106,3,Mountain View,California Air Resources Board,CA_Mountain_View_5912,CA_Mountain_View_49369
