37.7749,-122.4194,2020-08-16T14:33:00Z,PM2.5,126.24,µg/m³,117.51,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_7432,CA_San_Francisco_74339
37.7749,-122.4194,2020-08-16T14:50:00Z,PM10,75.88,µg/m³,85.75,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_8362,CA_San_Francisco_79307
37.7749,-122.4194,2020-08-16T14:00:00Z,O3,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9504,CA_San_Francisco_88536
37.7749,-122.4194,2020-08-16T14:00:00Z,NO2,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_6236,CA_San_Francisco_27496
37.7749,-122.4194,2020-08-16T14:57:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2247,CA_San_Francisco_72064
37.7749,-122.4194,2020-08-16T14:37:00Z,CO,8.71,ppm,9.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8574,CA_San_Francisco_82505
37.8044,-122.2711,2020-08-16T14:17:00Z,PM2.5,9.52,µg/m³,10.1,19,1,Oakland,California Air Resources Board,CA_Oakland_3279,CA_Oakland_75089
37.8044,-122.2711,2020-08-16T14:38:00Z,PM10,214.63,µg/m³,181.58,321,6,Oakland,California Air Resources Board,CA_Oakland_1952,CA_Oakland_59983
37.8044,-122.2711,2020-08-16T14:24:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8733,CA_Oakland_74314
37.8044,-122.2711,2020-08-16T14:29:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_9324,CA_Oakland_45484
37.8044,-122.2711,2020-08-16T14:39:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4348,CA_Oakland_14838
37.8044,-122.2711,2020-08-16T14:52:00Z,CO,19.24,ppm,15.79,500,6,Oakland,California Air Resources Board,CA_Oakland_1942,CA_Oakland_86116
37.8715,-122.273,2020-08-16T14:31:00Z,PM2.5,163.93,µg/m³,151.75,327,6,Berkeley,California Air Resources Board,CA_Berkeley_1808,CA_Berkeley_35720
37.8715,-122.273,2020-08-16T14:39:00Z,PM10,128.47,µg/m³,117.81,192,4,Berkeley,California Air Resources Board,CA_Berkeley_5811,CA_Berkeley_88852
37.8715,-122.273,2020-08-16T14:18:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1452,CA_Berkeley_11644
37.8715,-122.273,2020-08-16T14:48:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8968,CA_Berkeley_96111
37.8715,-122.273,2020-08-16T14:12:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6013,CA_Berkeley_22506
37.8715,-122.273,2020-08-16T14:10:00Z,CO,6.48,ppm,6.81,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5856,CA_Berkeley_31646
37.3382,-121.8863,2020-08-16T14:59:00Z,PM2.5,18.22,µg/m³,15.6,36,1,San Jose,California Air Resources Board,CA_San_Jose_8187,CA_San_Jose_25125
37.3382,-121.8863,2020-08-16T14:46:00Z,PM10,66.09,µg/m³,78.9,99,2,San Jose,California Air Resources Board,CA_San_Jose_1018,CA_San_Jose_69774
37.3382,-121.8863,2020-08-16T14:54:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6131,CA_San_Jose_24132
37.3382,-121.8863,2020-08-16T14:39:00Z,NO2,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_8831,CA_San_Jose_47033
37.3382,-121.8863,2020-08-16T14:11:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7092,CA_San_Jose_17607
37.3382,-121.8863,2020-08-16T14:44:00Z,CO,17.54,ppm,17.88,500,6,San Jose,California Air Resources Board,CA_San_Jose_8180,CA_San_Jose_96907
37.4419,-122.143,2020-08-16T14:17:00Z,PM2.5,148.87,µg/m³,125.71,297,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9350,CA_Palo_Alto_37734
37.4419,-122.143,2020-08-16T14:12:00Z,PM10,147.56,µg/m³,149.71,221,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8308,CA_Palo_Alto_54131
37.4419,-122.143,2020-08-16T14:56:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2580,CA_Palo_Alto_46627
37.4419,-122.143,2020-08-16T14:16:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6481,CA_Palo_Alto_29344
