37.7749,-122.4194,2020-08-16T02:08:00Z,PM2.5,46.27,µg/m³,41.95,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_1346,CA_San_Francisco_55773
37.7749,-122.4194,2020-08-16T02:10:00Z,PM10,16.58,µg/m³,19.58,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_3751,CA_San_Francisco_23977
37.7749,-122.4194,2020-08-16T02:23:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5571,CA_San_Francisco_20774
37.7749,-122.4194,2020-08-16T02:03:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9270,CA_San_Francisco_86532
37.7749,-122.4194,2020-08-16T02:20:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8843,CA_San_Francisco_81556
37.7749,-122.4194,2020-08-16T02:35:00Z,CO,10.67,ppm,11.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8678,CA_San_Francisco_78197
37.8044,-122.2711,2020-08-16T02:14:00Z,PM2.5,83.28,µg/m³,85.28,166,4,Oakland,California Air Resources Board,CA_Oakland_8415,CA_Oakland_58119
37.8044,-122.2711,2020-08-16T02:13:00Z,PM10,132.4,µg/m³,142.0,198,4,Oakland,California Air Resources Board,CA_Oakland_7213,CA_Oakland_56287
37.8044,-122.2711,2020-08-16T02:40:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9303,CA_Oakland_79312
37.8044,-122.2711,2020-08-16T02:02:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8685,CA_Oakland_35222
37.8044,-122.2711,2020-08-16T02:14:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4045,CA_Oakland_53429
37.8044,-122.2711,2020-08-16T02:03:00Z,CO,3.62,ppm,3.7,361,6,Oakland,California Air Resources Board,CA_Oakland_7643,CA_Oakland_96874
37.8715,-122.273,2020-08-16T02:02:00Z,PM2.5,48.64,µg/m³,49.98,97,2,Berkeley,California Air Resources Board,CA_Berkeley_4267,CA_Berkeley_63801
37.8715,-122.273,2020-08-16T02:31:00Z,PM10,153.32,µg/m³,163.96,229,5,Berkeley,California Air Resources Board,CA_Berkeley_7990,CA_Berkeley_29208
37.8715,-122.273,2020-08-16T02:22:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4928,CA_Berkeley_95657
