37.7749,-122.4194,2020-08-16T09:21:00Z,PM2.5,94.42,µg/m³,100.7,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_6157,CA_San_Francisco_31596
37.7749,-122.4194,2020-08-16T09:34:00Z,PM10,196.91,µg/m³,177.28,295,5,San Francisco,California Air Resources Board,CA_San_Francisco_6680,CA_San_Francisco_73417
37.7749,-122.4194,2020-08-16T09:13:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7234,CA_San_Francisco_89696
37.7749,-122.4194,2020-08-16T09:12:00Z,NO2,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1413,CA_San_Francisco_71945
37.7749,-122.4194,2020-08-16T09:59:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3282,CA_San_Francisco_67041
37.7749,-122.4194,2020-08-16T09:52:00Z,CO,6.67,ppm,7.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4357,CA_San_Francisco_73736
37.8044,-122.2711,2020-08-16T09:20:00Z,PM2.5,51.5,µg/m³,54.06,103,3,Oakland,California Air Resources Board,CA_Oakland_7608,CA_Oakland_68503
37.8044,-122.2711,2020-08-16T09:19:00Z,PM10,50.32,µg/m³,58.79,75,2,Oakland,California Air Resources Board,CA_Oakland_4133,CA_Oakland_57813
37.8044,-122.2711,2020-08-16T09:16:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7033,CA_Oakland_92210
37.8044,-122.2711,2020-08-16T09:52:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9266,CA_Oakland_56604
37.8044,-122.2711,2020-08-16T09:00:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9894,CA_Oakland_97979
37.8044,-122.2711,2020-08-16T09:13:00Z,CO,21.12,ppm,19.77,500,6,Oakland,California Air Resources Board,CA_Oakland_5608,CA_Oakland_73223
