37.7749,-122.4194,2020-08-16T06:03:00Z,PM2.5,92.29,µg/m³,87.38,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_5649,CA_San_Francisco_80062
37.7749,-122.4194,2020-08-16T06:01:00Z,PM10,141.27,µg/m³,121.31,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_2788,CA_San_Francisco_26217
37.7749,-122.4194,2020-08-16T06:34:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2531,CA_San_Francisco_23401
37.7749,-122.4194,2020-08-16T06:39:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7191,CA_San_Francisco_40968
37.7749,-122.4194,2020-08-16T06:58:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4570,CA_San_Francisco_16974
37.7749,-122.4194,2020-08-16T06:06:00Z,CO,12.9,ppm,11.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6335,CA_San_Francisco_95759
37.8044,-122.2711,2020-08-16T06:10:00Z,PM2.5,68.94,µg/m³,79.99,137,3,Oakland,California Air Resources Board,CA_Oakland_4664,CA_Oakland_51749
37.8044,-122.2711,2020-08-16T06:38:00Z,PM10,130.95,µg/m³,107.96,196,4,Oakland,California Air Resources Board,CA_Oakland_8544,CA_Oakland_33556
37.8044,-122.2711,2020-08-16T06:58:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_5118,CA_Oakland_44967
37.8044,-122.2711,2020-08-16T06:20:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2151,CA_Oakland_96742
37.8044,-122.2711,2020-08-16T06:44:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7529,CA_Oakland_17559
37.8044,-122.2711,2020-08-16T06:46:00Z,CO,7.53,ppm,7.91,500,6,Oakland,California Air Resources Board,CA_Oakland_7698,CA_Oakland_26539
37.8715,-122.273,2020-08-16T06:46:00Z,PM2.5,22.93,µg/m³,24.32,45,1,Berkeley,California Air Resources Board,CA_Berkeley_6945,CA_Berkeley_98031
37.8715,-122.273,2020-08-16T06:51:00Z,PM10,208.75,µg/m³,180.19,313,6,Berkeley,California Air Resources Board,CA_Berkeley_9699,CA_Berkeley_69552
37.8715,-122.273,2020-08-16T06:45:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4624,CA_Berkeley_66641
37.8715,-122.273,2020-08-16T06:34:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1135,CA_Berkeley_29713
37.8715,-122.273,2020-08-16T06:09:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9867,CA_Berkeley_83766
37.8715,-122.273,2020-08-16T06:41:00Z,CO,5.08,ppm,5.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3262,CA_Berkeley_85771
37.3382,-121.8863,2020-08-16T06:33:00Z,PM2.5,41.22,µg/m³,41.35,82,2,San Jose,California Air Resources Board,CA_San_Jose_6318,CA_San_Jose_41699
37.3382,-121.8863,2020-08-16T06:33:00Z,PM10,53.27,µg/m³,43.85,79,2,San Jose,California Air Resources Board,CA_San_Jose_5204,CA_San_Jose_62717
37.3382,-121.8863,2020-08-16T06:10:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3959,CA_San_Jose_94908
37.3382,-121.8863,2020-08-16T06:08:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5691,CA_San_Jose_85648
37.3382,-121.8863,2020-08-16T06:45:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3773,CA_San_Jose_65085
37.3382,-121.8863,2020-08-16T06:17:00Z,CO,0.79,ppm,0.65,78,2,San Jose,California Air Resources Board,CA_San_Jose_9206,CA_San_Jose_13344
37.4419,-122.143,2020-08-16T06:45:00Z,PM2.5,3.51,µg/m³,3.02,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3384,CA_Palo_Alto_95828
37.4419,-122.143,2020-08-16T06:50:00Z,PM10,153.2,µg/m³,173.16,229,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5123,CA_Palo_Alto_18133
37.4419,-122.143,2020-08-16T06:03:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7975,CA_Palo_Alto_70282
37.4419,-122.143,2020-08-16T06:10:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6824,CA_Palo_Alto_32668
37.4419,-122.143,2020-08-16T06:01:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6337,CA_Palo_Alto_80317
37.4419,-122.143,2020-08-16T06:13:00Z,CO,17.86,ppm,16.06,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7340,CA_Palo_Alto_78550
37.386,-122.084,2020-08-16T06:42:00Z,PM2.5,74.38,µg/m³,84.96,148,3,Mountain View,California Air Resources Board,CA_Mountain_View_8779,CA_Mountain_View_72153
37.386,-122.084,2020-08-16T06:34:00Z,PM10,260.97,µg/m³,290.58,391,6,Mountain View,California Air Resources Board,CA_Mountain_View_9854,CA_Mountain_View_77283
37.386,-122.084,2020-08-16T06:18:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4611,CA_Mountain_View_29127
37.386,-122.084,2020-08-16T06:23:00Z,NO2,0.09,ppm,0.08,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_8722,CA_Mountain_View_68934
37.386,-122.084,2020-08-16T06:21:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7905,CA_Mountain_View_92491
37.386,-122.084,2020-08-16T06:03:00Z,CO,2.9,ppm,2.53,289,5,Mountain View,California Air Resources Board,CA_Mountain_View_2009,CA_Mountain_View_86592
37.3688,-122.0363,2020-08-16T06:13:00Z,PM2.5,67.55,µg/m³,64.5,135,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9204,CA_Sunnyvale_20354
37.3688,-122.0363,2020-08-16T06:26:00Z,PM10,49.19,µg/m³,51.05,73,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2348,CA_Sunnyvale_98820
37.3688,-122.0363,2020-08-16T06:08:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6980,CA_Sunnyvale_81904
37.3688,-122.0363,2020-08-16T06:21:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3411,CA_Sunnyvale_83365
37.3688,-122.0363,2020-08-16T06:41:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3210,CA_Sunnyvale_37808
37.3688,-122.0363,2020-08-16T06:11:00Z,CO,1.66,ppm,1.99,166,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7266,CA_Sunnyvale_26619
37.3541,-121.9552,2020-08-16T06:59:00Z,PM2.5,82.58,µg/m³,94.39,165,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7991,CA_Santa_Clara_61363
37.3541,-121.9552,2020-08-16T06:59:00Z,PM10,194.82,µg/m³,184.45,292,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9258,CA_Santa_Clara_40233
37.3541,-121.9552,2020-08-16T06:11:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5080,CA_Santa_Clara_60544
37.3541,-121.9552,2020-08-16T06:30:00Z,NO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1047,CA_Santa_Clara_35888
37.3541,-121.9552,2020-08-16T06:23:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9494,CA_Santa_Clara_96888
37.3541,-121.9552,2020-08-16T06:30:00Z,CO,6.02,ppm,4.89,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3765,CA_Santa_Clara_46916
37.5483,-121.9886,2020-08-16T06:34:00Z,PM2.5,77.02,µg/m³,68.96,154,4,Fremont,California Air Resources Board,CA_Fremont_3490,CA_Fremont_53211
37.5483,-121.9886,2020-08-16T06:48:00Z,PM10,101.86,µg/m³,97.36,152,4,Fremont,California Air Resources Board,CA_Fremont_7567,CA_Fremont_97067
37.5483,-121.9886,2020-08-16T06:27:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_9138,CA_Fremont_70810
37.5483,-121.9886,2020-08-16T06:10:00Z,NO2,0.06,ppm,0.05,6,1,Fremont,California Air Resources Board,CA_Fremont_7004,CA_Fremont_18381
37.5483,-121.9886,2020-08-16T06:12:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3155,CA_Fremont_23594
37.5483,-121.9886,2020-08-16T06:23:00Z,CO,5.62,ppm,6.16,500,6,Fremont,California Air Resources Board,CA_Fremont_2876,CA_Fremont_11005
37.6688,-122.0808,2020-08-16T06:21:00Z,PM2.5,175.44,µg/m³,165.52,350,6,Hayward,California Air Resources Board,CA_Hayward_1644,CA_Hayward_86677
37.6688,-122.0808,2020-08-16T06:31:00Z,PM10,84.03,µg/m³,85.33,126,3,Hayward,California Air Resources Board,CA_Hayward_2940,CA_Hayward_81453
37.6688,-122.0808,2020-08-16T06:28:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_6054,CA_Hayward_26513
37.6688,-122.0808,2020-08-16T06:21:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9363,CA_Hayward_23259
