37.7749,-122.4194,2020-08-16T03:42:00Z,PM2.5,4.45,µg/m³,5.33,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8176,CA_San_Francisco_90472
37.7749,-122.4194,2020-08-16T03:01:00Z,PM10,121.65,µg/m³,98.74,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_5753,CA_San_Francisco_96146
37.7749,-122.4194,2020-08-16T03:30:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5014,CA_San_Francisco_36886
37.7749,-122.4194,2020-08-16T03:15:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9654,CA_San_Francisco_48476
37.7749,-122.4194,2020-08-16T03:54:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5636,CA_San_Francisco_77644
37.7749,-122.4194,2020-08-16T03:23:00Z,CO,3.65,ppm,3.35,364,6,San Francisco,California Air Resources Board,CA_San_Francisco_6903,CA_San_Francisco_69304
37.8044,-122.2711,2020-08-16T03:03:00Z,PM2.5,206.87,µg/m³,187.09,413,6,Oakland,California Air Resources Board,CA_Oakland_1517,CA_Oakland_74725
37.8044,-122.2711,2020-08-16T03:48:00Z,PM10,116.29,µg/m³,126.16,174,4,Oakland,California Air Resources Board,CA_Oakland_6635,CA_Oakland_78028
37.8044,-122.2711,2020-08-16T03:47:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6394,CA_Oakland_23355
37.8044,-122.2711,2020-08-16T03:54:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_5685,CA_Oakland_52136
37.8044,-122.2711,2020-08-16T03:40:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9212,CA_Oakland_28297
37.8044,-122.2711,2020-08-16T03:58:00Z,CO,17.26,ppm,16.83,500,6,Oakland,California Air Resources Board,CA_Oakland_3106,CA_Oakland_90633
37.8715,-122.273,2020-08-16T03:59:00Z,PM2.5,62.43,µg/m³,56.35,124,3,Berkeley,California Air Resources Board,CA_Berkeley_1752,CA_Berkeley_25277
37.8715,-122.273,2020-08-16T03:40:00Z,PM10,48.03,µg/m³,46.01,72,2,Berkeley,California Air Resources Board,CA_Berkeley_2314,CA_Berkeley_79078
37.8715,-122.273,2020-08-16T03:18:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4902,CA_Berkeley_81186
37.8715,-122.273,2020-08-16T03:59:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6809,CA_Berkeley_39370
37.8715,-122.273,2020-08-16T03:47:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7107,CA_Berkeley_69095
