37.7749,-122.4194,2020-08-16T05:09:00Z,PM2.5,167.13,µg/m³,133.99,334,6,San Francisco,California Air Resources Board,CA_San_Francisco_7548,CA_San_Francisco_36789
37.7749,-122.4194,2020-08-16T05:49:00Z,PM10,57.14,µg/m³,64.8,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_6648,CA_San_Francisco_30647
37.7749,-122.4194,2020-08-16T05:22:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9377,CA_San_Francisco_36560
37.7749,-122.4194,2020-08-16T05:45:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6403,CA_San_Francisco_17677
37.7749,-122.4194,2020-08-16T05:08:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9072,CA_San_Francisco_30425
37.7749,-122.4194,2020-08-16T05:26:00Z,CO,3.72,ppm,3.88,372,6,San Francisco,California Air Resources Board,CA_San_Francisco_8250,CA_San_Francisco_21392
37.8044,-122.2711,2020-08-16T05:02:00Z,PM2.5,22.64,µg/m³,20.62,45,1,Oakland,California Air Resources Board,CA_Oakland_8325,CA_Oakland_24020
37.8044,-122.2711,2020-08-16T05:17:00Z,PM10,23.88,µg/m³,27.38,35,1,Oakland,California Air Resources Board,CA_Oakland_8704,CA_Oakland_84514
37.8044,-122.2711,2020-08-16T05:49:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9307,CA_Oakland_98497
37.8044,-122.2711,2020-08-16T05:31:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4129,CA_Oakland_54551
37.8044,-122.2711,2020-08-16T05:43:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6556,CA_Oakland_18248
37.8044,-122.2711,2020-08-16T05:46:00Z,CO,6.5,ppm,5.99,500,6,Oakland,California Air Resources Board,CA_Oakland_6548,CA_Oakland_34577
37.8715,-122.273,2020-08-16T05:39:00Z,PM2.5,85.81,µg/m³,85.64,171,4,Berkeley,California Air Resources Board,CA_Berkeley_9714,CA_Berkeley_13922
37.8715,-122.273,2020-08-16T05:26:00Z,PM10,122.86,µg/m³,141.01,184,4,Berkeley,California Air Resources Board,CA_Berkeley_2123,CA_Berkeley_53178
37.8715,-122.273,2020-08-16T05:12:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4173,CA_Berkeley_91244
