37.7749,-122.4194,2020-08-16T17:44:00Z,PM2.5,50.73,µg/m³,52.03,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_6768,CA_San_Francisco_18429
37.7749,-122.4194,2020-08-16T17:21:00Z,PM10,36.89,µg/m³,35.72,55,2,San Francisco,California Air Resources Board,CA_San_Francisco_6287,CA_San_Francisco_15133
37.7749,-122.4194,2020-08-16T17:51:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4399,CA_San_Francisco_31545
37.7749,-122.4194,2020-08-16T17:59:00Z,NO2,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9519,CA_San_Francisco_61923
37.7749,-122.4194,2020-08-16T17:12:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1248,CA_San_Francisco_84892
37.7749,-122.4194,2020-08-16T17:43:00Z,CO,7.1,ppm,7.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5346,CA_San_Francisco_90797
37.8044,-122.2711,2020-08-16T17:29:00Z,PM2.5,98.06,µg/m³,81.38,196,4,Oakland,California Air Resources Board,CA_Oakland_9675,CA_Oakland_27467
37.8044,-122.2711,2020-08-16T17:55:00Z,PM10,226.56,µg/m³,257.71,339,6,Oakland,California Air Resources Board,CA_Oakland_2398,CA_Oakland_44161
37.8044,-122.2711,2020-08-16T17:06:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1890,CA_Oakland_41047
37.8044,-122.2711,2020-08-16T17:07:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3635,CA_Oakland_45522
37.8044,-122.2711,2020-08-16T17:19:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3419,CA_Oakland_83452
37.8044,-122.2711,2020-08-16T17:28:00Z,CO,3.44,ppm,3.42,344,6,Oakland,California Air Resources Board,CA_Oakland_3477,CA_Oakland_38813
37.8715,-122.273,2020-08-16T17:10:00Z,PM2.5,83.12,µg/m³,81.27,166,4,Berkeley,California Air Resources Board,CA_Berkeley_3513,CA_Berkeley_50385
37.8715,-122.273,2020-08-16T17:34:00Z,PM10,117.9,µg/m³,105.73,176,4,Berkeley,California Air Resources Board,CA_Berkeley_2616,CA_Berkeley_78371
37.8715,-122.273,2020-08-16T17:29:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3341,CA_Berkeley_28479
37.8715,-122.273,2020-08-16T17:55:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9265,CA_Berkeley_80399
37.8715,-122.273,2020-08-16T17:47:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6317,CA_Berkeley_17442
37.8715,-122.273,2020-08-16T17:38:00Z,CO,10.73,ppm,12.62,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3387,CA_Berkeley_85385
37.3382,-121.8863,2020-08-16T17:26:00Z,PM2.5,71.55,µg/m³,59.85,143,3,San Jose,California Air Resources Board,CA_San_Jose_4156,CA_San_Jose_35154
37.3382,-121.8863,2020-08-16T17:24:00Z,PM10,11.42,µg/m³,12.72,17,1,San Jose,California Air Resources Board,CA_San_Jose_3577,CA_San_Jose_33361
37.3382,-121.8863,2020-08-16T17:41:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6528,CA_San_Jose_80775
37.3382,-121.8863,2020-08-16T17:45:00Z,NO2,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_1266,CA_San_Jose_92864
37.3382,-121.8863,2020-08-16T17:16:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3410,CA_San_Jose_34240
37.3382,-121.8863,2020-08-16T17:46:00Z,CO,0.54,ppm,0.63,53,2,San Jose,California Air Resources Board,CA_San_Jose_3714,CA_San_Jose_85207
37.4419,-122.143,2020-08-16T17:10:00Z,PM2.5,138.23,µg/m³,138.0,276,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4723,CA_Palo_Alto_76031
37.4419,-122.143,2020-08-16T17:23:00Z,PM10,235.65,µg/m³,220.13,353,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6139,CA_Palo_Alto_14298
37.4419,-122.143,2020-08-16T17:12:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3947,CA_Palo_Alto_21994
37.4419,-122.143,2020-08-16T17:30:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5006,CA_Palo_Alto_58089
37.4419,-122.143,2020-08-16T17:43:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6871,CA_Palo_Alto_37994
37.4419,-122.143,2020-08-16T17:31:00Z,CO,0.51,ppm,0.42,50,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1980,CA_Palo_Alto_76688
37.386,-122.084,2020-08-16T17:57:00Z,PM2.5,90.67,µg/m³,98.52,181,4,Mountain View,California Air Resources Board,CA_Mountain_View_6815,CA_Mountain_View_33355
37.386,-122.084,2020-08-16T17:47:00Z,PM10,126.03,µg/m³,104.82,189,4,Mountain View,California Air Resources Board,CA_Mountain_View_8055,CA_Mountain_View_68693
37.386,-122.084,2020-08-16T17:19:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5783,CA_Mountain_View_38584
37.386,-122.084,2020-08-16T17:25:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5406,CA_Mountain_View_91390
37.386,-122.084,2020-08-16T17:04:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9459,CA_Mountain_View_20517
37.386,-122.084,2020-08-16T17:24:00Z,CO,14.46,ppm,13.71,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4738,CA_Mountain_View_23749
37.3688,-122.0363,2020-08-16T17:40:00Z,PM2.5,79.69,µg/m³,90.83,159,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3549,CA_Sunnyvale_19718
37.3688,-122.0363,2020-08-16T17:44:00Z,PM10,13.8,µg/m³,16.42,20,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9618,CA_Sunnyvale_22201
37.3688,-122.0363,2020-08-16T17:04:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6328,CA_Sunnyvale_84412
37.3688,-122.0363,2020-08-16T17:20:00Z,NO2,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3798,CA_Sunnyvale_17228
37.3688,-122.0363,2020-08-16T17:22:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9668,CA_Sunnyvale_54979
37.3688,-122.0363,2020-08-16T17:28:00Z,CO,0.22,ppm,0.24,21,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6569,CA_Sunnyvale_87373
37.3541,-121.9552,2020-08-16T17:59:00Z,PM2.5,46.52,µg/m³,46.89,93,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1277,CA_Santa_Clara_25501
37.3541,-121.9552,2020-08-16T17:57:00Z,PM10,193.83,µg/m³,216.75,290,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5451,CA_Santa_Clara_96993
37.3541,-121.9552,2020-08-16T17:38:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2450,CA_Santa_Clara_14404
37.3541,-121.9552,2020-08-16T17:28:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5643,CA_Santa_Clara_30362
37.3541,-121.9552,2020-08-16T17:41:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6905,CA_Santa_Clara_89062
37.3541,-121.9552,2020-08-16T17:40:00Z,CO,5.55,ppm,5.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2619,CA_Santa_Clara_17097
37.5483,-121.9886,2020-08-16T17:33:00Z,PM2.5,108.11,µg/m³,92.24,216,5,Fremont,California Air Resources Board,CA_Fremont_5311,CA_Fremont_51687
