37.7749,-122.4194,2020-08-16T16:46:00Z,PM2.5,105.76,µg/m³,125.42,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_8523,CA_San_Francisco_69198
37.7749,-122.4194,2020-08-16T16:43:00Z,PM10,44.99,µg/m³,46.29,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_5766,CA_San_Francisco_10908
37.7749,-122.4194,2020-08-16T16:29:00Z,O3,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5954,CA_San_Francisco_77960
37.7749,-122.4194,2020-08-16T16:00:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8186,CA_San_Francisco_15477
37.7749,-122.4194,2020-08-16T16:06:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1334,CA_San_Francisco_14342
37.7749,-122.4194,2020-08-16T16:08:00Z,CO,12.43,ppm,14.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8494,CA_San_Francisco_47183
37.8044,-122.2711,2020-08-16T16:31:00Z,PM2.5,87.75,µg/m³,74.81,175,4,Oakland,California Air Resources Board,CA_Oakland_1472,CA_Oakland_63946
37.8044,-122.2711,2020-08-16T16:45:00Z,PM10,189.37,µg/m³,166.8,284,5,Oakland,California Air Resources Board,CA_Oakland_5425,CA_Oakland_21471
37.8044,-122.2711,2020-08-16T16:05:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1375,CA_Oakland_18271
37.8044,-122.2711,2020-08-16T16:13:00Z,NO2,0.09,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_7278,CA_Oakland_19920
37.8044,-122.2711,2020-08-16T16:13:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3331,CA_Oakland_42692
37.8044,-122.2711,2020-08-16T16:28:00Z,CO,11.0,ppm,10.4,500,6,Oakland,California Air Resources Board,CA_Oakland_2757,CA_Oakland_64591
37.8715,-122.273,2020-08-16T16:12:00Z,PM2.5,45.45,µg/m³,39.69,90,2,Berkeley,California Air Resources Board,CA_Berkeley_5028,CA_Berkeley_50609
37.8715,-122.273,2020-08-16T16:47:00Z,PM10,111.37,µg/m³,120.72,167,4,Berkeley,California Air Resources Board,CA_Berkeley_4422,CA_Berkeley_40973
37.8715,-122.273,2020-08-16T16:58:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8388,CA_Berkeley_42072
