37.7749,-122.4194,2020-08-16T20:59:00Z,PM2.5,118.92,µg/m³,142.6,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_2946,CA_San_Francisco_49427
37.7749,-122.4194,2020-08-16T20:41:00Z,PM10,60.57,µg/m³,50.2,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_9791,CA_San_Francisco_72755
37.7749,-122.4194,2020-08-16T20:07:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8672,CA_San_Francisco_13377
37.7749,-122.4194,2020-08-16T20:03:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8439,CA_San_Francisco_37015
37.7749,-122.4194,2020-08-16T20:59:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7070,CA_San_Francisco_54938
37.7749,-122.4194,2020-08-16T20:25:00Z,CO,15.7,ppm,17.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7489,CA_San_Francisco_95302
37.8044,-122.2711,2020-08-16T20:15:00Z,PM2.5,77.77,µg/m³,76.59,155,4,Oakland,California Air Resources Board,CA_Oakland_6208,CA_Oakland_62477
37.8044,-122.2711,2020-08-16T20:53:00Z,PM10,96.69,µg/m³,111.43,145,3,Oakland,California Air Resources Board,CA_Oakland_8137,CA_Oakland_88325
37.8044,-122.2711,2020-08-16T20:45:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5319,CA_Oakland_33179
37.8044,-122.2711,2020-08-16T20:45:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6156,CA_Oakland_77195
37.8044,-122.2711,2020-08-16T20:34:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2319,CA_Oakland_92123
37.8044,-122.2711,2020-08-16T20:33:00Z,CO,8.67,ppm,9.9,500,6,Oakland,California Air Resources Board,CA_Oakland_9295,CA_Oakland_88088
37.8715,-122.273,2020-08-16T20:38:00Z,PM2.5,77.99,µg/m³,64.35,155,4,Berkeley,California Air Resources Board,CA_Berkeley_9394,CA_Berkeley_80779
37.8715,-122.273,2020-08-16T20:03:00Z,PM10,47.92,µg/m³,43.78,71,2,Berkeley,California Air Resources Board,CA_Berkeley_2203,CA_Berkeley_53075
37.8715,-122.273,2020-08-16T20:24:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9487,CA_Berkeley_96727
