37.7749,-122.4194,2020-08-16T11:54:00Z,PM2.5,111.68,µg/m³,125.65,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_7694,CA_San_Francisco_34240
37.7749,-122.4194,2020-08-16T11:21:00Z,PM10,52.48,µg/m³,58.15,78,2,San Francisco,California Air Resources Board,CA_San_Francisco_6096,CA_San_Francisco_51396
37.7749,-122.4194,2020-08-16T11:15:00Z,O3,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_7347,CA_San_Francisco_44595
37.7749,-122.4194,2020-08-16T11:56:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9916,CA_San_Francisco_33969
37.7749,-122.4194,2020-08-16T11:54:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5858,CA_San_Francisco_41893
37.7749,-122.4194,2020-08-16T11:36:00Z,CO,3.58,ppm,3.19,358,6,San Francisco,California Air Resources Board,CA_San_Francisco_8140,CA_San_Francisco_51715
37.8044,-122.2711,2020-08-16T11:19:00Z,PM2.5,21.57,µg/m³,19.47,43,1,Oakland,California Air Resources Board,CA_Oakland_7659,CA_Oakland_40494
37.8044,-122.2711,2020-08-16T11:23:00Z,PM10,40.21,µg/m³,42.49,60,2,Oakland,California Air Resources Board,CA_Oakland_8543,CA_Oakland_70284
37.8044,-122.2711,2020-08-16T11:14:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9979,CA_Oakland_86643
37.8044,-122.2711,2020-08-16T11:13:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2367,CA_Oakland_80749
37.8044,-122.2711,2020-08-16T11:01:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7376,CA_Oakland_44174
37.8044,-122.2711,2020-08-16T11:06:00Z,CO,0.26,ppm,0.24,26,1,Oakland,California Air Resources Board,CA_Oakland_8767,CA_Oakland_44287
37.8715,-122.273,2020-08-16T11:17:00Z,PM2.5,16.5,µg/m³,16.45,32,1,Berkeley,California Air Resources Board,CA_Berkeley_9954,CA_Berkeley_62634
37.8715,-122.273,2020-08-16T11:34:00Z,PM10,87.66,µg/m³,96.34,131,3,Berkeley,California Air Resources Board,CA_Berkeley_8437,CA_Berkeley_62626
37.8715,-122.273,2020-08-16T11:50:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3721,CA_Berkeley_67640
37.8715,-122.273,2020-08-16T11:49:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2794,CA_Berkeley_58777
37.8715,-122.273,2020-08-16T11:44:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2272,CA_Berkeley_54411
37.8715,-122.273,2020-08-16T11:41:00Z,CO,1.87,ppm,2.2,186,4,Berkeley,California Air Resources Board,CA_Berkeley_3656,CA_Berkeley_77487
