37.7749,-122.4194,2020-08-16T23:39:00Z,PM2.5,110.22,µg/m³,117.55,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_1420,CA_San_Francisco_53916
37.7749,-122.4194,2020-08-16T23:17:00Z,PM10,86.77,µg/m³,81.57,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_3296,CA_San_Francisco_82482
37.7749,-122.4194,2020-08-16T23:40:00Z,O3,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9390,CA_San_Francisco_74075
37.7749,-122.4194,2020-08-16T23:08:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5172,CA_San_Francisco_86946
37.7749,-122.4194,2020-08-16T23:45:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6585,CA_San_Francisco_70347
37.7749,-122.4194,2020-08-16T23:13:00Z,CO,17.22,ppm,20.37,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3349,CA_San_Francisco_39678
37.8044,-122.2711,2020-08-16T23:07:00Z,PM2.5,218.19,µg/m³,178.59,436,6,Oakland,California Air Resources Board,CA_Oakland_6625,CA_Oakland_18243
37.8044,-122.2711,2020-08-16T23:43:00Z,PM10,267.63,µg/m³,263.13,401,6,Oakland,California Air Resources Board,CA_Oakland_3089,CA_Oakland_49710
37.8044,-122.2711,2020-08-16T23:04:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8208,CA_Oakland_73444
37.8044,-122.2711,2020-08-16T23:16:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5215,CA_Oakland_43708
37.8044,-122.2711,2020-08-16T23:52:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4979,CA_Oakland_36505
37.8044,-122.2711,2020-08-16T23:53:00Z,CO,2.73,ppm,2.47,272,5,Oakland,California Air Resources Board,CA_Oakland_9219,CA_Oakland_49496
37.8715,-122.273,2020-08-16T23:25:00Z,PM2.5,137.53,µg/m³,123.87,275,5,Berkeley,California Air Resources Board,CA_Berkeley_6245,CA_Berkeley_49485
37.8715,-122.273,2020-08-16T23:47:00Z,PM10,102.98,µg/m³,112.95,154,4,Berkeley,California Air Resources Board,CA_Berkeley_5301,CA_Berkeley_14510
37.8715,-122.273,2020-08-16T23:33:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9004,CA_Berkeley_22667
37.8715,-122.273,2020-08-16T23:20:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6239,CA_Berkeley_17658
37.8715,-122.273,2020-08-16T23:02:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7393,CA_Berkeley_49704
37.8715,-122.273,2020-08-16T23:13:00Z,CO,11.47,ppm,11.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4179,CA_Berkeley_42329
37.3382,-121.8863,2020-08-16T23:36:00Z,PM2.5,15.38,µg/m³,14.56,30,1,San Jose,California Air Resources Board,CA_San_Jose_7648,CA_San_Jose_10952
37.3382,-121.8863,2020-08-16T23:57:00Z,PM10,23.68,µg/m³,19.76,35,1,San Jose,California Air Resources Board,CA_San_Jose_2245,CA_San_Jose_25072
37.3382,-121.8863,2020-08-16T23:22:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2865,CA_San_Jose_73924
37.3382,-121.8863,2020-08-16T23:13:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9777,CA_San_Jose_51356
37.3382,-121.8863,2020-08-16T23:47:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5510,CA_San_Jose_26480
37.3382,-121.8863,2020-08-16T23:34:00Z,CO,14.54,ppm,13.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_3971,CA_San_Jose_27275
37.4419,-122.143,2020-08-16T23:24:00Z,PM2.5,40.01,µg/m³,39.73,80,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4318,CA_Palo_Alto_56533
37.4419,-122.143,2020-08-16T23:30:00Z,PM10,226.05,µg/m³,197.77,339,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4897,CA_Palo_Alto_28512
37.4419,-122.143,2020-08-16T23:39:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2947,CA_Palo_Alto_57238
37.4419,-122.143,2020-08-16T23:10:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7779,CA_Palo_Alto_15858
37.4419,-122.143,2020-08-16T23:04:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6787,CA_Palo_Alto_65892
37.4419,-122.143,2020-08-16T23:13:00Z,CO,10.93,ppm,9.47,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4485,CA_Palo_Alto_69880
37.386,-122.084,2020-08-16T23:55:00Z,PM2.5,132.81,µg/m³,130.91,265,5,Mountain View,California Air Resources Board,CA_Mountain_View_7251,CA_Mountain_View_29348
37.386,-122.084,2020-08-16T23:56:00Z,PM10,1.95,µg/m³,2.25,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2951,CA_Mountain_View_20742
37.386,-122.084,2020-08-16T23:41:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3938,CA_Mountain_View_61458
37.386,-122.084,2020-08-16T23:30:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6326,CA_Mountain_View_22770
37.386,-122.084,2020-08-16T23:48:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7825,CA_Mountain_View_67303
37.386,-122.084,2020-08-16T23:58:00Z,CO,13.91,ppm,12.49,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6852,CA_Mountain_View_87395
37.3688,-122.0363,2020-08-16T23:49:00Z,PM2.5,161.99,µg/m³,151.87,323,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2765,CA_Sunnyvale_74109
37.3688,-122.0363,2020-08-16T23:10:00Z,PM10,32.57,µg/m³,36.2,48,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1596,CA_Sunnyvale_56186
37.3688,-122.0363,2020-08-16T23:46:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7269,CA_Sunnyvale_50276
37.3688,-122.0363,2020-08-16T23:59:00Z,NO2,0.07,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8308,CA_Sunnyvale_93642
37.3688,-122.0363,2020-08-16T23:30:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9580,CA_Sunnyvale_91954
37.3688,-122.0363,2020-08-16T23:21:00Z,CO,9.55,ppm,8.99,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6665,CA_Sunnyvale_32900
37.3541,-121.9552,2020-08-16T23:59:00Z,PM2.5,40.93,µg/m³,45.5,81,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5076,CA_Santa_Clara_48476
