37.7749,-122.4194,2020-08-16T21:38:00Z,PM2.5,194.42,µg/m³,226.41,388,6,San Francisco,California Air Resources Board,CA_San_Francisco_8984,CA_San_Francisco_10743
37.7749,-122.4194,2020-08-16T21:07:00Z,PM10,252.76,µg/m³,291.23,379,6,San Francisco,California Air Resources Board,CA_San_Francisco_4913,CA_San_Francisco_55408
37.7749,-122.4194,2020-08-16T21:10:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6011,CA_San_Francisco_73836
37.7749,-122.4194,2020-08-16T21:02:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6487,CA_San_Francisco_99070
37.7749,-122.4194,2020-08-16T21:06:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4375,CA_San_Francisco_77451
37.7749,-122.4194,2020-08-16T21:21:00Z,CO,8.87,ppm,9.52,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5348,CA_San_Francisco_71343
37.8044,-122.2711,2020-08-16T21:06:00Z,PM2.5,95.03,µg/m³,112.18,190,4,Oakland,California Air Resources Board,CA_Oakland_6300,CA_Oakland_87433
37.8044,-122.2711,2020-08-16T21:01:00Z,PM10,15.83,µg/m³,15.84,23,1,Oakland,California Air Resources Board,CA_Oakland_9984,CA_Oakland_35583
37.8044,-122.2711,2020-08-16T21:23:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9514,CA_Oakland_44210
37.8044,-122.2711,2020-08-16T21:17:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5844,CA_Oakland_36213
37.8044,-122.2711,2020-08-16T21:35:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7604,CA_Oakland_26181
37.8044,-122.2711,2020-08-16T21:17:00Z,CO,4.17,ppm,3.58,416,6,Oakland,California Air Resources Board,CA_Oakland_6195,CA_Oakland_35656
37.8715,-122.273,2020-08-16T21:18:00Z,PM2.5,49.42,µg/m³,58.42,98,2,Berkeley,California Air Resources Board,CA_Berkeley_5627,CA_Berkeley_30840
37.8715,-122.273,2020-08-16T21:26:00Z,PM10,247.19,µg/m³,209.42,370,6,Berkeley,California Air Resources Board,CA_Berkeley_9590,CA_Berkeley_44504
37.8715,-122.273,2020-08-16T21:23:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9257,CA_Berkeley_36779
37.8715,-122.273,2020-08-16T21:48:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4937,CA_Berkeley_98739
37.8715,-122.273,2020-08-16T21:04:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3195,CA_Berkeley_21047
37.8715,-122.273,2020-08-16T21:24:00Z,CO,5.47,ppm,6.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8013,CA_Berkeley_36320
37.3382,-121.8863,2020-08-16T21:22:00Z,PM2.5,2.35,µg/m³,2.76,4,1,San Jose,California Air Resources Board,CA_San_Jose_9304,CA_San_Jose_54358
37.3382,-121.8863,2020-08-16T21:56:00Z,PM10,60.54,µg/m³,53.72,90,2,San Jose,California Air Resources Board,CA_San_Jose_4572,CA_San_Jose_76962
37.3382,-121.8863,2020-08-16T21:22:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1234,CA_San_Jose_29856
37.3382,-121.8863,2020-08-16T21:40:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8773,CA_San_Jose_79963
37.3382,-121.8863,2020-08-16T21:15:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6394,CA_San_Jose_52291
37.3382,-121.8863,2020-08-16T21:51:00Z,CO,7.47,ppm,6.11,500,6,San Jose,California Air Resources Board,CA_San_Jose_2847,CA_San_Jose_75503
37.4419,-122.143,2020-08-16T21:33:00Z,PM2.5,126.77,µg/m³,147.0,253,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2637,CA_Palo_Alto_54408
