37.7749,-122.4194,2020-08-16T07:52:00Z,PM2.5,22.28,µg/m³,18.2,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_5014,CA_San_Francisco_94906
37.7749,-122.4194,2020-08-16T07:40:00Z,PM10,81.69,µg/m³,73.05,122,3,San Francisco,California Air Resources Board,CA_San_Francisco_8462,CA_San_Francisco_75340
37.7749,-122.4194,2020-08-16T07:46:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3113,CA_San_Francisco_49941
37.7749,-122.4194,2020-08-16T07:20:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9453,CA_San_Francisco_69231
37.7749,-122.4194,2020-08-16T07:53:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8864,CA_San_Francisco_21240
37.7749,-122.4194,2020-08-16T07:26:00Z,CO,7.69,ppm,7.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9264,CA_San_Francisco_61489
37.8044,-122.2711,2020-08-16T07:49:00Z,PM2.5,33.65,µg/m³,39.49,67,2,Oakland,California Air Resources Board,CA_Oakland_1470,CA_Oakland_32199
37.8044,-122.2711,2020-08-16T07:00:00Z,PM10,9.62,µg/m³,10.47,14,1,Oakland,California Air Resources Board,CA_Oakland_5534,CA_Oakland_92647
37.8044,-122.2711,2020-08-16T07:33:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4177,CA_Oakland_72130
37.8044,-122.2711,2020-08-16T07:10:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2491,CA_Oakland_23092
37.8044,-122.2711,2020-08-16T07:26:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3433,CA_Oakland_83563
37.8044,-122.2711,2020-08-16T07:21:00Z,CO,3.91,ppm,4.24,390,6,Oakland,California Air Resources Board,CA_Oakland_3000,CA_Oakland_70941
37.8715,-122.273,2020-08-16T07:02:00Z,PM2.5,1.16,µg/m³,1.37,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6741,CA_Berkeley_84635
37.8715,-122.273,2020-08-16T07:46:00Z,PM10,100.6,µg/m³,94.82,150,3,Berkeley,California Air Resources Board,CA_Berkeley_2559,CA_Berkeley_65916
37.8715,-122.273,2020-08-16T07:58:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3325,CA_Berkeley_14941
37.8715,-122.273,2020-08-16T07:33:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3601,CA_Berkeley_80372
