37.7749,-122.4194,2020-08-16T00:43:00Z,PM2.5,93.65,µg/m³,102.82,187,4,San Francisco,California Air Resources Board,CA_San_Francisco_4272,CA_San_Francisco_86822
37.7749,-122.4194,2020-08-16T00:41:00Z,PM10,83.58,µg/m³,80.77,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_6508,CA_San_Francisco_23970
37.7749,-122.4194,2020-08-16T00:17:00Z,O3,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1005,CA_San_Francisco_25178
37.7749,-122.4194,2020-08-16T00:28:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6211,CA_San_Francisco_34184
37.7749,-122.4194,2020-08-16T00:09:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7627,CA_San_Francisco_74396
37.7749,-122.4194,2020-08-16T00:38:00Z,CO,3.43,ppm,3.48,343,6,San Francisco,California Air Resources Board,CA_San_Francisco_9557,CA_San_Francisco_86974
37.8044,-122.2711,2020-08-16T00:42:00Z,PM2.5,121.43,µg/m³,139.09,242,5,Oakland,California Air Resources Board,CA_Oakland_8859,CA_Oakland_13242
37.8044,-122.2711,2020-08-16T00:31:00Z,PM10,94.78,µg/m³,95.19,142,3,Oakland,California Air Resources Board,CA_Oakland_8032,CA_Oakland_24816
37.8044,-122.2711,2020-08-16T00:03:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8613,CA_Oakland_41446
37.8044,-122.2711,2020-08-16T00:45:00Z,NO2,0.08,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_5282,CA_Oakland_28622
37.8044,-122.2711,2020-08-16T00:37:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3127,CA_Oakland_16806
37.8044,-122.2711,2020-08-16T00:13:00Z,CO,5.58,ppm,6.5,500,6,Oakland,California Air Resources Board,CA_Oakland_2264,CA_Oakland_58196
37.8715,-122.273,2020-08-16T00:51:00Z,PM2.5,33.53,µg/m³,38.38,67,2,Berkeley,California Air Resources Board,CA_Berkeley_4408,CA_Berkeley_78092
37.8715,-122.273,2020-08-16T00:15:00Z,PM10,17.35,µg/m³,19.0,26,1,Berkeley,California Air Resources Board,CA_Berkeley_1616,CA_Berkeley_26754
37.8715,-122.273,2020-08-16T00:38:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3772,CA_Berkeley_48594
37.8715,-122.273,2020-08-16T00:52:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2727,CA_Berkeley_54788
37.8715,-122.273,2020-08-16T00:33:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7842,CA_Berkeley_60512
37.8715,-122.273,2020-08-16T00:03:00Z,CO,6.18,ppm,5.94,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1740,CA_Berkeley_65762
37.3382,-121.8863,2020-08-16T00:16:00Z,PM2.5,95.49,µg/m³,99.83,190,4,San Jose,California Air Resources Board,CA_San_Jose_1790,CA_San_Jose_34836
37.3382,-121.8863,2020-08-16T00:14:00Z,PM10,9.59,µg/m³,7.78,14,1,San Jose,California Air Resources Board,CA_San_Jose_8356,CA_San_Jose_88983
37.3382,-121.8863,2020-08-16T00:52:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3896,CA_San_Jose_25084
37.3382,-121.8863,2020-08-16T00:52:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5953,CA_San_Jose_91209
37.3382,-121.8863,2020-08-16T00:50:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4407,CA_San_Jose_39396
37.3382,-121.8863,2020-08-16T00:59:00Z,CO,0.45,ppm,0.53,45,1,San Jose,California Air Resources Board,CA_San_Jose_7348,CA_San_Jose_65961
37.4419,-122.143,2020-08-16T00:27:00Z,PM2.5,202.64,µg/m³,191.01,405,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6310,CA_Palo_Alto_87983
37.4419,-122.143,2020-08-16T00:24:00Z,PM10,158.19,µg/m³,140.12,237,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2922,CA_Palo_Alto_13997
37.4419,-122.143,2020-08-16T00:08:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3515,CA_Palo_Alto_94347
37.4419,-122.143,2020-08-16T00:45:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3604,CA_Palo_Alto_48410
37.4419,-122.143,2020-08-16T00:04:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1058,CA_Palo_Alto_36166
37.4419,-122.143,2020-08-16T00:49:00Z,CO,3.17,ppm,3.69,316,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1381,CA_Palo_Alto_40521
37.386,-122.084,2020-08-16T00:05:00Z,PM2.5,49.19,µg/m³,43.85,98,2,Mountain View,California Air Resources Board,CA_Mountain_View_4267,CA_Mountain_View_56826
37.386,-122.084,2020-08-16T00:11:00Z,PM10,197.35,µg/m³,181.54,296,5,Mountain View,California Air Resources Board,CA_Mountain_View_1525,CA_Mountain_View_70117
37.386,-122.084,2020-08-16T00:26:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4419,CA_Mountain_View_89281
37.386,-122.084,2020-08-16T00:55:00Z,NO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5991,CA_Mountain_View_37498
37.386,-122.084,2020-08-16T00:19:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6491,CA_Mountain_View_18722
37.386,-122.084,2020-08-16T00:37:00Z,CO,6.13,ppm,7.22,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5070,CA_Mountain_View_97135
37.3688,-122.0363,2020-08-16T00:18:00Z,PM2.5,138.39,µg/m³,162.1,276,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7234,CA_Sunnyvale_71789
37.3688,-122.0363,2020-08-16T00:00:00Z,PM10,161.71,µg/m³,136.76,242,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2185,CA_Sunnyvale_27581
37.3688,-122.0363,2020-08-16T00:38:00Z,O3,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1529,CA_Sunnyvale_63311
37.3688,-122.0363,2020-08-16T00:20:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2021,CA_Sunnyvale_98523
37.3688,-122.0363,2020-08-16T00:46:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2641,CA_Sunnyvale_31154
37.3688,-122.0363,2020-08-16T00:43:00Z,CO,7.09,ppm,6.83,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4122,CA_Sunnyvale_67866
37.3541,-121.9552,2020-08-16T00:56:00Z,PM2.5,153.29,µg/m³,124.86,306,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3372,CA_Santa_Clara_89732
37.3541,-121.9552,2020-08-16T00:55:00Z,PM10,62.08,µg/m³,66.89,93,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7939,CA_Santa_Clara_15541
37.3541,-121.9552,2020-08-16T00:13:00Z,O3,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4962,CA_Santa_Clara_42527
37.3541,-121.9552,2020-08-16T00:28:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9003,CA_Santa_Clara_18239
37.3541,-121.9552,2020-08-16T00:58:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5255,CA_Santa_Clara_26890
37.3541,-121.9552,2020-08-16T00:30:00Z,CO,6.54,ppm,5.57,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6511,CA_Santa_Clara_74946
37.5483,-121.9886,2020-08-16T00:51:00Z,PM2.5,79.6,µg/m³,90.77,159,4,Fremont,California Air Resources Board,CA_Fremont_9535,CA_Fremont_94653
37.5483,-121.9886,2020-08-16T00:25:00Z,PM10,9.33,µg/m³,10.9,13,1,Fremont,California Air Resources Board,CA_Fremont_2004,CA_Fremont_89381
37.5483,-121.9886,2020-08-16T00:01:00Z,O3,0.07,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_6586,CA_Fremont_30464
37.5483,-121.9886,2020-08-16T00:53:00Z,NO2,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_7993,CA_Fremont_10605
37.5483,-121.9886,2020-08-16T00:35:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1121,CA_Fremont_60598
37.5483,-121.9886,2020-08-16T00:44:00Z,CO,2.58,ppm,2.91,257,5,Fremont,California Air Resources Board,CA_Fremont_8757,CA_Fremont_16748
37.6688,-122.0808,2020-08-16T00:42:00Z,PM2.5,159.26,µg/m³,145.53,318,6,Hayward,California Air Resources Board,CA_Hayward_8956,CA_Hayward_12143
37.6688,-122.0808,2020-08-16T00:58:00Z,PM10,73.71,µg/m³,71.59,110,3,Hayward,California Air Resources Board,CA_Hayward_3975,CA_Hayward_63675
37.6688,-122.0808,2020-08-16T00:40:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_4249,CA_Hayward_66311
37.6688,-122.0808,2020-08-16T00:24:00Z,NO2,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_6528,CA_Hayward_46369
37.6688,-122.0808,2020-08-16T00:43:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_2117,CA_Hayward_31079
37.6688,-122.0808,2020-08-16T00:03:00Z,CO,3.32,ppm,3.16,332,6,Hayward,California Air Resources Board,CA_Hayward_6692,CA_Hayward_50635
37.6819,-121.768,2020-08-16T00:22:00Z,PM2.5,44.69,µg/m³,43.54,89,2,Livermore,California Air Resources Board,CA_Livermore_4339,CA_Livermore_72000
37.6819,-121.768,2020-08-16T00:13:00Z,PM10,102.61,µg/m³,107.93,153,4,Livermore,California Air Resources Board,CA_Livermore_2072,CA_Livermore_37378
37.6819,-121.768,2020-08-16T00:41:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3872,CA_Livermore_88446
37.6819,-121.768,2020-08-16T00:34:00Z,NO2,0.08,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_4275,CA_Livermore_18538
37.6819,-121.768,2020-08-16T00:46:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3304,CA_Livermore_40613
37.6819,-121.768,2020-08-16T00:28:00Z,CO,3.03,ppm,3.25,303,6,Livermore,California Air Resources Board,CA_Livermore_1762,CA_Livermore_16228
37.6624,-121.8747,2020-08-16T00:34:00Z,PM2.5,117.71,µg/m³,131.52,235,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1473,CA_Pleasanton_85942
37.6624,-121.8747,2020-08-16T00:00:00Z,PM10,53.72,µg/m³,49.09,80,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7550,CA_Pleasanton_76339
37.6624,-121.8747,2020-08-16T00:18:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3483,CA_Pleasanton_51326
37.6624,-121.8747,2020-08-16T00:32:00Z,NO2,0.08,ppm,0.08,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2814,CA_Pleasanton_81486
37.6624,-121.8747,2020-08-16T00:21:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3412,CA_Pleasanton_70565
37.6624,-121.8747,2020-08-16T00:35:00Z,CO,2.16,ppm,2.07,216,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1980,CA_Pleasanton_55054
37.9101,-122.0652,2020-08-16T00:41:00Z,PM2.5,132.98,µg/m³,124.49,265,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2735,CA_Walnut_Creek_85800
37.9101,-122.0652,2020-08-16T00:54:00Z,PM10,1.6,µg/m³,1.48,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1768,CA_Walnut_Creek_73676
37.9101,-122.0652,2020-08-16T00:16:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4019,CA_Walnut_Creek_89227
37.9101,-122.0652,2020-08-16T00:05:00Z,NO2,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8682,CA_Walnut_Creek_86442
37.9101,-122.0652,2020-08-16T00:29:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1678,CA_Walnut_Creek_33254
37.9101,-122.0652,2020-08-16T00:06:00Z,CO,17.23,ppm,17.11,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1263,CA_Walnut_Creek_29977
37.9775,-122.0311,2020-08-16T00:22:00Z,PM2.5,66.22,µg/m³,75.65,132,3,Concord,California Air Resources Board,CA_Concord_1614,CA_Concord_43344
37.9775,-122.0311,2020-08-16T00:27:00Z,PM10,59.03,µg/m³,53.37,88,2,Concord,California Air Resources Board,CA_Concord_5833,CA_Concord_38354
37.9775,-122.0311,2020-08-16T00:25:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9104,CA_Concord_58824
37.9775,-122.0311,2020-08-16T00:11:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_2617,CA_Concord_50386
37.9775,-122.0311,2020-08-16T00:10:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8522,CA_Concord_84868
37.9775,-122.0311,2020-08-16T00:11:00Z,CO,16.3,ppm,14.02,500,6,Concord,California Air Resources Board,CA_Concord_2653,CA_Concord_55722
38.0049,-121.8058,2020-08-16T00:25:00Z,PM2.5,77.85,µg/m³,80.33,155,4,Antioch,California Air Resources Board,CA_Antioch_3387,CA_Antioch_32692
38.0049,-121.8058,2020-08-16T00:37:00Z,PM10,12.28,µg/m³,12.57,18,1,Antioch,California Air Resources Board,CA_Antioch_4671,CA_Antioch_14644
38.0049,-121.8058,2020-08-16T00:16:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_3049,CA_Antioch_37101
38.0049,-121.8058,2020-08-16T00:14:00Z,NO2,0.07,ppm,0.08,7,1,Antioch,California Air Resources Board,CA_Antioch_7605,CA_Antioch_74070
38.0049,-121.8058,2020-08-16T00:11:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_1922,CA_Antioch_68384
38.0049,-121.8058,2020-08-16T00:59:00Z,CO,1.45,ppm,1.17,144,3,Antioch,California Air Resources Board,CA_Antioch_3965,CA_Antioch_77125
38.028,-121.8847,2020-08-16T00:11:00Z,PM2.5,17.29,µg/m³,16.41,34,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4332,CA_Pittsburg_84561
38.028,-121.8847,2020-08-16T00:42:00Z,PM10,270.34,µg/m³,220.77,405,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1209,CA_Pittsburg_16462
38.028,-121.8847,2020-08-16T00:31:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6477,CA_Pittsburg_68612
38.028,-121.8847,2020-08-16T00:38:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1070,CA_Pittsburg_77618
38.028,-121.8847,2020-08-16T00:42:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9783,CA_Pittsburg_96492
38.028,-121.8847,2020-08-16T00:42:00Z,CO,13.78,ppm,16.07,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5773,CA_Pittsburg_70901
37.9319,-121.6958,2020-08-16T00:56:00Z,PM2.5,67.12,µg/m³,75.94,134,3,Brentwood,California Air Resources Board,CA_Brentwood_9130,CA_Brentwood_42663
37.9319,-121.6958,2020-08-16T00:13:00Z,PM10,124.27,µg/m³,140.68,186,4,Brentwood,California Air Resources Board,CA_Brentwood_2054,CA_Brentwood_31064
