37.7749,-122.4194,2020-08-16T10:51:00Z,PM2.5,149.07,µg/m³,137.85,298,5,San Francisco,California Air Resources Board,CA_San_Francisco_4403,CA_San_Francisco_40374
37.7749,-122.4194,2020-08-16T10:23:00Z,PM10,76.91,µg/m³,73.77,115,3,San Francisco,California Air Resources Board,CA_San_Francisco_4494,CA_San_Francisco_22047
37.7749,-122.4194,2020-08-16T10:49:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3717,CA_San_Francisco_58515
37.7749,-122.4194,2020-08-16T10:20:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5608,CA_San_Francisco_42742
37.7749,-122.4194,2020-08-16T10:12:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2804,CA_San_Francisco_98230
37.7749,-122.4194,2020-08-16T10:18:00Z,CO,1.34,ppm,1.32,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_9742,CA_San_Francisco_73429
37.8044,-122.2711,2020-08-16T10:58:00Z,PM2.5,106.2,µg/m³,85.27,212,5,Oakland,California Air Resources Board,CA_Oakland_9925,CA_Oakland_96944
37.8044,-122.2711,2020-08-16T10:11:00Z,PM10,158.99,µg/m³,151.4,238,5,Oakland,California Air Resources Board,CA_Oakland_6358,CA_Oakland_69236
37.8044,-122.2711,2020-08-16T10:53:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2382,CA_Oakland_95714
37.8044,-122.2711,2020-08-16T10:03:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4490,CA_Oakland_32121
37.8044,-122.2711,2020-08-16T10:58:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3890,CA_Oakland_24893
37.8044,-122.2711,2020-08-16T10:04:00Z,CO,8.51,ppm,9.12,500,6,Oakland,California Air Resources Board,CA_Oakland_8087,CA_Oakland_27646
37.8715,-122.273,2020-08-16T10:44:00Z,PM2.5,138.27,µg/m³,155.49,276,5,Berkeley,California Air Resources Board,CA_Berkeley_3854,CA_Berkeley_44592
37.8715,-122.273,2020-08-16T10:51:00Z,PM10,20.26,µg/m³,19.85,30,1,Berkeley,California Air Resources Board,CA_Berkeley_6870,CA_Berkeley_62917
37.8715,-122.273,2020-08-16T10:53:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6141,CA_Berkeley_57674
37.8715,-122.273,2020-08-16T10:53:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4557,CA_Berkeley_98949
37.8715,-122.273,2020-08-16T10:22:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1871,CA_Berkeley_68052
