37.7749,-122.4194,2020-08-16T12:15:00Z,PM2.5,60.13,µg/m³,56.64,120,3,San Francisco,California Air Resources Board,CA_San_Francisco_2369,CA_San_Francisco_64927
37.7749,-122.4194,2020-08-16T12:35:00Z,PM10,110.21,µg/m³,119.31,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_4139,CA_San_Francisco_46595
37.7749,-122.4194,2020-08-16T12:13:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5623,CA_San_Francisco_21199
37.7749,-122.4194,2020-08-16T12:36:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2254,CA_San_Francisco_12968
37.7749,-122.4194,2020-08-16T12:44:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8151,CA_San_Francisco_97194
37.7749,-122.4194,2020-08-16T12:27:00Z,CO,7.16,ppm,7.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3359,CA_San_Francisco_89213
37.8044,-122.2711,2020-08-16T12:31:00Z,PM2.5,176.91,µg/m³,203.96,353,6,Oakland,California Air Resources Board,CA_Oakland_2756,CA_Oakland_32623
37.8044,-122.2711,2020-08-16T12:34:00Z,PM10,180.32,µg/m³,204.62,270,5,Oakland,California Air Resources Board,CA_Oakland_8695,CA_Oakland_95553
37.8044,-122.2711,2020-08-16T12:14:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2992,CA_Oakland_76889
37.8044,-122.2711,2020-08-16T12:03:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3907,CA_Oakland_88634
37.8044,-122.2711,2020-08-16T12:09:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2918,CA_Oakland_61899
37.8044,-122.2711,2020-08-16T12:18:00Z,CO,9.37,ppm,10.78,500,6,Oakland,California Air Resources Board,CA_Oakland_8123,CA_Oakland_31296
37.8715,-122.273,2020-08-16T12:19:00Z,PM2.5,67.1,µg/m³,63.19,134,3,Berkeley,California Air Resources Board,CA_Berkeley_3232,CA_Berkeley_58462
37.8715,-122.273,2020-08-16T12:06:00Z,PM10,87.39,µg/m³,95.46,131,3,Berkeley,California Air Resources Board,CA_Berkeley_9469,CA_Berkeley_69143
37.8715,-122.273,2020-08-16T12:21:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1668,CA_Berkeley_10600
37.8715,-122.273,2020-08-16T12:23:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8677,CA_Berkeley_58460
37.8715,-122.273,2020-08-16T12:16:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9897,CA_Berkeley_26505
37.8715,-122.273,2020-08-16T12:00:00Z,CO,0.76,ppm,0.65,75,2,Berkeley,California Air Resources Board,CA_Berkeley_3998,CA_Berkeley_92051
37.3382,-121.8863,2020-08-16T12:10:00Z,PM2.5,54.16,µg/m³,59.25,108,3,San Jose,California Air Resources Board,CA_San_Jose_8098,CA_San_Jose_59991
37.3382,-121.8863,2020-08-16T12:19:00Z,PM10,152.79,µg/m³,140.03,229,5,San Jose,California Air Resources Board,CA_San_Jose_9799,CA_San_Jose_93618
37.3382,-121.8863,2020-08-16T12:47:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8100,CA_San_Jose_99185
37.3382,-121.8863,2020-08-16T12:30:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6211,CA_San_Jose_58522
37.3382,-121.8863,2020-08-16T12:23:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6110,CA_San_Jose_67662
37.3382,-121.8863,2020-08-16T12:45:00Z,CO,7.69,ppm,6.36,500,6,San Jose,California Air Resources Board,CA_San_Jose_4388,CA_San_Jose_23830
