37.7749,-122.4194,2020-09-25T08:28:00Z,PM2.5,85.02,µg/m³,74.48,170,4,San Francisco,California Air Resources Board,CA_San_Francisco_2695,CA_San_Francisco_50214
37.7749,-122.4194,2020-09-25T08:05:00Z,PM10,117.78,µg/m³,134.76,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_5721,CA_San_Francisco_55277
37.7749,-122.4194,2020-09-25T08:37:00Z,O3,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2616,CA_San_Francisco_37863
37.7749,-122.4194,2020-09-25T08:49:00Z,NO2,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4470,CA_San_Francisco_42680
37.7749,-122.4194,2020-09-25T08:21:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1517,CA_San_Francisco_34184
37.7749,-122.4194,2020-09-25T08:50:00Z,CO,16.84,ppm,16.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6124,CA_San_Francisco_93831
37.8044,-122.2711,2020-09-25T08:44:00Z,PM2.5,101.78,µg/m³,82.69,203,5,Oakland,California Air Resources Board,CA_Oakland_4223,CA_Oakland_53395
37.8044,-122.2711,2020-09-25T08:19:00Z,PM10,196.61,µg/m³,174.19,294,5,Oakland,California Air Resources Board,CA_Oakland_9959,CA_Oakland_44715
37.8044,-122.2711,2020-09-25T08:55:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6612,CA_Oakland_93799
37.8044,-122.2711,2020-09-25T08:06:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8460,CA_Oakland_80544
37.8044,-122.2711,2020-09-25T08:38:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8728,CA_Oakland_15418
37.8044,-122.2711,2020-09-25T08:29:00Z,CO,13.52,ppm,12.15,500,6,Oakland,California Air Resources Board,CA_Oakland_9752,CA_Oakland_47758
37.8715,-122.273,2020-09-25T08:42:00Z,PM2.5,22.51,µg/m³,20.46,45,1,Berkeley,California Air Resources Board,CA_Berkeley_2953,CA_Berkeley_14232
37.8715,-122.273,2020-09-25T08:02:00Z,PM10,94.8,µg/m³,95.54,142,3,Berkeley,California Air Resources Board,CA_Berkeley_4397,CA_Berkeley_41007
37.8715,-122.273,2020-09-25T08:04:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8387,CA_Berkeley_87208
37.8715,-122.273,2020-09-25T08:31:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2504,CA_Berkeley_76987
37.8715,-122.273,2020-09-25T08:39:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3450,CA_Berkeley_23088
37.8715,-122.273,2020-09-25T08:37:00Z,CO,19.06,ppm,16.69,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7366,CA_Berkeley_66686
37.3382,-121.8863,2020-09-25T08:08:00Z,PM2.5,141.82,µg/m³,151.77,283,5,San Jose,California Air Resources Board,CA_San_Jose_6145,CA_San_Jose_30093
37.3382,-121.8863,2020-09-25T08:03:00Z,PM10,66.07,µg/m³,66.17,99,2,San Jose,California Air Resources Board,CA_San_Jose_8760,CA_San_Jose_67940
37.3382,-121.8863,2020-09-25T08:01:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5021,CA_San_Jose_47110
