37.7749,-122.4194,2020-09-25T03:53:00Z,PM2.5,131.3,µg/m³,146.74,262,5,San Francisco,California Air Resources Board,CA_San_Francisco_3746,CA_San_Francisco_72615
37.7749,-122.4194,2020-09-25T03:48:00Z,PM10,35.79,µg/m³,36.47,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_6920,CA_San_Francisco_17022
37.7749,-122.4194,2020-09-25T03:35:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5327,CA_San_Francisco_88111
37.7749,-122.4194,2020-09-25T03:00:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9009,CA_San_Francisco_95697
37.7749,-122.4194,2020-09-25T03:33:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9602,CA_San_Francisco_20677
37.7749,-122.4194,2020-09-25T03:23:00Z,CO,15.64,ppm,14.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4063,CA_San_Francisco_46601
37.8044,-122.2711,2020-09-25T03:40:00Z,PM2.5,17.71,µg/m³,18.07,35,1,Oakland,California Air Resources Board,CA_Oakland_2669,CA_Oakland_67378
37.8044,-122.2711,2020-09-25T03:30:00Z,PM10,49.59,µg/m³,46.92,74,2,Oakland,California Air Resources Board,CA_Oakland_8645,CA_Oakland_46492
37.8044,-122.2711,2020-09-25T03:09:00Z,O3,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_3914,CA_Oakland_68588
37.8044,-122.2711,2020-09-25T03:43:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3498,CA_Oakland_20353
37.8044,-122.2711,2020-09-25T03:02:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8697,CA_Oakland_65569
37.8044,-122.2711,2020-09-25T03:12:00Z,CO,11.86,ppm,13.01,500,6,Oakland,California Air Resources Board,CA_Oakland_7204,CA_Oakland_30614
37.8715,-122.273,2020-09-25T03:34:00Z,PM2.5,162.85,µg/m³,194.21,325,6,Berkeley,California Air Resources Board,CA_Berkeley_5401,CA_Berkeley_80958
37.8715,-122.273,2020-09-25T03:00:00Z,PM10,159.91,µg/m³,149.36,239,5,Berkeley,California Air Resources Board,CA_Berkeley_1955,CA_Berkeley_79005
37.8715,-122.273,2020-09-25T03:51:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4951,CA_Berkeley_95171
37.8715,-122.273,2020-09-25T03:12:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5899,CA_Berkeley_67824
37.8715,-122.273,2020-09-25T03:42:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5245,CA_Berkeley_43321
37.8715,-122.273,2020-09-25T03:24:00Z,CO,7.32,ppm,7.13,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2838,CA_Berkeley_49958
37.3382,-121.8863,2020-09-25T03:30:00Z,PM2.5,22.12,µg/m³,20.37,44,1,San Jose,California Air Resources Board,CA_San_Jose_8828,CA_San_Jose_51764
37.3382,-121.8863,2020-09-25T03:12:00Z,PM10,173.01,µg/m³,141.41,259,5,San Jose,California Air Resources Board,CA_San_Jose_7395,CA_San_Jose_62853
37.3382,-121.8863,2020-09-25T03:06:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_1467,CA_San_Jose_75204
37.3382,-121.8863,2020-09-25T03:15:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3594,CA_San_Jose_78848
37.3382,-121.8863,2020-09-25T03:09:00Z,SO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5145,CA_San_Jose_54049
37.3382,-121.8863,2020-09-25T03:21:00Z,CO,10.41,ppm,12.45,500,6,San Jose,California Air Resources Board,CA_San_Jose_2634,CA_San_Jose_72432
37.4419,-122.143,2020-09-25T03:05:00Z,PM2.5,152.27,µg/m³,159.3,304,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2747,CA_Palo_Alto_89476
37.4419,-122.143,2020-09-25T03:57:00Z,PM10,16.41,µg/m³,14.16,24,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9128,CA_Palo_Alto_58768
