37.7749,-122.4194,2020-09-25T02:21:00Z,PM2.5,174.57,µg/m³,150.06,349,6,San Francisco,California Air Resources Board,CA_San_Francisco_4154,CA_San_Francisco_32674
37.7749,-122.4194,2020-09-25T02:23:00Z,PM10,11.57,µg/m³,11.89,17,1,San Francisco,California Air Resources Board,CA_San_Francisco_2716,CA_San_Francisco_56766
37.7749,-122.4194,2020-09-25T02:33:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4479,CA_San_Francisco_29202
37.7749,-122.4194,2020-09-25T02:42:00Z,NO2,0.03,ppm,0.02,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7470,CA_San_Francisco_59728
37.7749,-122.4194,2020-09-25T02:30:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3375,CA_San_Francisco_48576
37.7749,-122.4194,2020-09-25T02:23:00Z,CO,9.5,ppm,8.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8095,CA_San_Francisco_39457
37.8044,-122.2711,2020-09-25T02:57:00Z,PM2.5,115.36,µg/m³,109.12,230,5,Oakland,California Air Resources Board,CA_Oakland_7244,CA_Oakland_27982
37.8044,-122.2711,2020-09-25T02:06:00Z,PM10,60.76,µg/m³,55.97,91,2,Oakland,California Air Resources Board,CA_Oakland_6794,CA_Oakland_23695
37.8044,-122.2711,2020-09-25T02:14:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1470,CA_Oakland_25100
37.8044,-122.2711,2020-09-25T02:05:00Z,NO2,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_2279,CA_Oakland_32430
37.8044,-122.2711,2020-09-25T02:49:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6675,CA_Oakland_34478
37.8044,-122.2711,2020-09-25T02:35:00Z,CO,12.53,ppm,13.37,500,6,Oakland,California Air Resources Board,CA_Oakland_6328,CA_Oakland_69171
37.8715,-122.273,2020-09-25T02:45:00Z,PM2.5,128.47,µg/m³,148.41,256,5,Berkeley,California Air Resources Board,CA_Berkeley_9062,CA_Berkeley_17228
37.8715,-122.273,2020-09-25T02:17:00Z,PM10,196.48,µg/m³,213.49,294,5,Berkeley,California Air Resources Board,CA_Berkeley_3236,CA_Berkeley_83562
37.8715,-122.273,2020-09-25T02:30:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9994,CA_Berkeley_95911
37.8715,-122.273,2020-09-25T02:17:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2228,CA_Berkeley_49528
37.8715,-122.273,2020-09-25T02:08:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3977,CA_Berkeley_45262
37.8715,-122.273,2020-09-25T02:34:00Z,CO,4.94,ppm,4.6,493,6,Berkeley,California Air Resources Board,CA_Berkeley_6873,CA_Berkeley_13219
37.3382,-121.8863,2020-09-25T02:12:00Z,PM2.5,85.15,µg/m³,94.65,170,4,San Jose,California Air Resources Board,CA_San_Jose_6109,CA_San_Jose_41829
37.3382,-121.8863,2020-09-25T02:42:00Z,PM10,16.67,µg/m³,14.65,25,1,San Jose,California Air Resources Board,CA_San_Jose_1316,CA_San_Jose_83214
37.3382,-121.8863,2020-09-25T02:08:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3196,CA_San_Jose_76217
37.3382,-121.8863,2020-09-25T02:05:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9504,CA_San_Jose_17064
37.3382,-121.8863,2020-09-25T02:55:00Z,SO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7718,CA_San_Jose_65048
