37.7749,-122.4194,2020-09-25T22:24:00Z,PM2.5,191.67,µg/m³,203.1,383,6,San Francisco,California Air Resources Board,CA_San_Francisco_4220,CA_San_Francisco_25393
37.7749,-122.4194,2020-09-25T22:41:00Z,PM10,127.14,µg/m³,146.49,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_7372,CA_San_Francisco_41925
37.7749,-122.4194,2020-09-25T22:09:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4268,CA_San_Francisco_26242
37.7749,-122.4194,2020-09-25T22:24:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4611,CA_San_Francisco_72119
37.7749,-122.4194,2020-09-25T22:44:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8739,CA_San_Francisco_79592
37.7749,-122.4194,2020-09-25T22:44:00Z,CO,11.23,ppm,11.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8255,CA_San_Francisco_80201
37.8044,-122.2711,2020-09-25T22:06:00Z,PM2.5,3.79,µg/m³,3.08,7,1,Oakland,California Air Resources Board,CA_Oakland_6085,CA_Oakland_27157
37.8044,-122.2711,2020-09-25T22:29:00Z,PM10,132.77,µg/m³,149.4,199,4,Oakland,California Air Resources Board,CA_Oakland_6000,CA_Oakland_36407
37.8044,-122.2711,2020-09-25T22:57:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8477,CA_Oakland_38406
37.8044,-122.2711,2020-09-25T22:09:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3963,CA_Oakland_57133
37.8044,-122.2711,2020-09-25T22:18:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6040,CA_Oakland_47688
37.8044,-122.2711,2020-09-25T22:52:00Z,CO,0.44,ppm,0.48,43,1,Oakland,California Air Resources Board,CA_Oakland_4117,CA_Oakland_52322
37.8715,-122.273,2020-09-25T22:29:00Z,PM2.5,45.65,µg/m³,44.72,91,2,Berkeley,California Air Resources Board,CA_Berkeley_7590,CA_Berkeley_22824
37.8715,-122.273,2020-09-25T22:57:00Z,PM10,151.12,µg/m³,147.85,226,5,Berkeley,California Air Resources Board,CA_Berkeley_9898,CA_Berkeley_53253
37.8715,-122.273,2020-09-25T22:22:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6068,CA_Berkeley_17282
37.8715,-122.273,2020-09-25T22:58:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6215,CA_Berkeley_51610
37.8715,-122.273,2020-09-25T22:32:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4230,CA_Berkeley_72121
37.8715,-122.273,2020-09-25T22:40:00Z,CO,8.95,ppm,7.29,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9299,CA_Berkeley_42804
37.3382,-121.8863,2020-09-25T22:33:00Z,PM2.5,96.07,µg/m³,97.59,192,4,San Jose,California Air Resources Board,CA_San_Jose_3213,CA_San_Jose_35235
37.3382,-121.8863,2020-09-25T22:10:00Z,PM10,108.6,µg/m³,118.33,162,4,San Jose,California Air Resources Board,CA_San_Jose_8500,CA_San_Jose_63440
37.3382,-121.8863,2020-09-25T22:54:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7450,CA_San_Jose_75417
37.3382,-121.8863,2020-09-25T22:28:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5596,CA_San_Jose_57424
37.3382,-121.8863,2020-09-25T22:00:00Z,SO2,0.04,ppm,0.05,3,1,San Jose,California Air Resources Board,CA_San_Jose_2372,CA_San_Jose_31074
37.3382,-121.8863,2020-09-25T22:53:00Z,CO,11.42,ppm,9.5,500,6,San Jose,California Air Resources Board,CA_San_Jose_8386,CA_San_Jose_42496
37.4419,-122.143,2020-09-25T22:21:00Z,PM2.5,144.15,µg/m³,165.33,288,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6932,CA_Palo_Alto_93166
37.4419,-122.143,2020-09-25T22:33:00Z,PM10,231.14,µg/m³,212.63,346,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2601,CA_Palo_Alto_77518
37.4419,-122.143,2020-09-25T22:48:00Z,O3,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9542,CA_Palo_Alto_33278
