37.7749,-122.4194,2020-09-25T12:08:00Z,PM2.5,92.69,µg/m³,100.18,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_3632,CA_San_Francisco_71609
37.7749,-122.4194,2020-09-25T12:37:00Z,PM10,118.53,µg/m³,116.9,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_5114,CA_San_Francisco_47297
37.7749,-122.4194,2020-09-25T12:21:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4402,CA_San_Francisco_67786
37.7749,-122.4194,2020-09-25T12:27:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4694,CA_San_Francisco_15693
37.7749,-122.4194,2020-09-25T12:46:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7290,CA_San_Francisco_22599
37.7749,-122.4194,2020-09-25T12:34:00Z,CO,17.07,ppm,14.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2841,CA_San_Francisco_98167
37.8044,-122.2711,2020-09-25T12:25:00Z,PM2.5,168.56,µg/m³,152.47,337,6,Oakland,California Air Resources Board,CA_Oakland_7658,CA_Oakland_70662
37.8044,-122.2711,2020-09-25T12:55:00Z,PM10,113.13,µg/m³,95.47,169,4,Oakland,California Air Resources Board,CA_Oakland_4427,CA_Oakland_51196
37.8044,-122.2711,2020-09-25T12:56:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7796,CA_Oakland_50609
37.8044,-122.2711,2020-09-25T12:28:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4319,CA_Oakland_38746
37.8044,-122.2711,2020-09-25T12:28:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9462,CA_Oakland_55448
37.8044,-122.2711,2020-09-25T12:45:00Z,CO,10.7,ppm,10.33,500,6,Oakland,California Air Resources Board,CA_Oakland_1917,CA_Oakland_48454
37.8715,-122.273,2020-09-25T12:55:00Z,PM2.5,85.16,µg/m³,77.19,170,4,Berkeley,California Air Resources Board,CA_Berkeley_9535,CA_Berkeley_42307
37.8715,-122.273,2020-09-25T12:12:00Z,PM10,109.19,µg/m³,129.81,163,4,Berkeley,California Air Resources Board,CA_Berkeley_7751,CA_Berkeley_51268
37.8715,-122.273,2020-09-25T12:56:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1927,CA_Berkeley_86599
37.8715,-122.273,2020-09-25T12:09:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8584,CA_Berkeley_11188
37.8715,-122.273,2020-09-25T12:29:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8111,CA_Berkeley_21385
37.8715,-122.273,2020-09-25T12:29:00Z,CO,10.27,ppm,11.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9851,CA_Berkeley_43075
37.3382,-121.8863,2020-09-25T12:29:00Z,PM2.5,137.72,µg/m³,137.87,275,5,San Jose,California Air Resources Board,CA_San_Jose_9714,CA_San_Jose_76910
37.3382,-121.8863,2020-09-25T12:45:00Z,PM10,85.39,µg/m³,91.61,128,3,San Jose,California Air Resources Board,CA_San_Jose_8386,CA_San_Jose_12851
37.3382,-121.8863,2020-09-25T12:10:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3400,CA_San_Jose_77582
37.3382,-121.8863,2020-09-25T12:30:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8024,CA_San_Jose_60622
37.3382,-121.8863,2020-09-25T12:54:00Z,SO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7115,CA_San_Jose_30746
37.3382,-121.8863,2020-09-25T12:26:00Z,CO,21.68,ppm,25.4,500,6,San Jose,California Air Resources Board,CA_San_Jose_7457,CA_San_Jose_69542
37.4419,-122.143,2020-09-25T12:45:00Z,PM2.5,41.04,µg/m³,42.92,82,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5177,CA_Palo_Alto_12700
37.4419,-122.143,2020-09-25T12:03:00Z,PM10,61.4,µg/m³,63.42,92,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5170,CA_Palo_Alto_11173
37.4419,-122.143,2020-09-25T12:55:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7739,CA_Palo_Alto_16889
37.4419,-122.143,2020-09-25T12:29:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5227,CA_Palo_Alto_71050
37.4419,-122.143,2020-09-25T12:58:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6004,CA_Palo_Alto_56948
37.4419,-122.143,2020-09-25T12:25:00Z,CO,11.75,ppm,12.28,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7530,CA_Palo_Alto_87897
37.386,-122.084,2020-09-25T12:52:00Z,PM2.5,142.89,µg/m³,168.52,285,5,Mountain View,California Air Resources Board,CA_Mountain_View_5093,CA_Mountain_View_21768
37.386,-122.084,2020-09-25T12:23:00Z,PM10,11.03,µg/m³,11.17,16,1,Mountain View,California Air Resources Board,CA_Mountain_View_4453,CA_Mountain_View_94413
37.386,-122.084,2020-09-25T12:35:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2561,CA_Mountain_View_50181
37.386,-122.084,2020-09-25T12:39:00Z,NO2,0.08,ppm,0.07,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_4683,CA_Mountain_View_42232
37.386,-122.084,2020-09-25T12:05:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4480,CA_Mountain_View_11296
37.386,-122.084,2020-09-25T12:49:00Z,CO,1.5,ppm,1.79,150,3,Mountain View,California Air Resources Board,CA_Mountain_View_4344,CA_Mountain_View_66749
37.3688,-122.0363,2020-09-25T12:29:00Z,PM2.5,62.34,µg/m³,53.51,124,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5666,CA_Sunnyvale_73444
37.3688,-122.0363,2020-09-25T12:35:00Z,PM10,48.44,µg/m³,53.21,72,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9192,CA_Sunnyvale_10595
37.3688,-122.0363,2020-09-25T12:31:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2435,CA_Sunnyvale_60833
37.3688,-122.0363,2020-09-25T12:30:00Z,NO2,0.01,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7117,CA_Sunnyvale_16452
37.3688,-122.0363,2020-09-25T12:49:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7172,CA_Sunnyvale_24093
37.3688,-122.0363,2020-09-25T12:30:00Z,CO,6.32,ppm,7.43,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9042,CA_Sunnyvale_14323
37.3541,-121.9552,2020-09-25T12:14:00Z,PM2.5,59.84,µg/m³,57.39,119,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2985,CA_Santa_Clara_81972
37.3541,-121.9552,2020-09-25T12:28:00Z,PM10,104.96,µg/m³,111.9,157,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9288,CA_Santa_Clara_38256
37.3541,-121.9552,2020-09-25T12:20:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1535,CA_Santa_Clara_58168
37.3541,-121.9552,2020-09-25T12:12:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8541,CA_Santa_Clara_32236
37.3541,-121.9552,2020-09-25T12:41:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8087,CA_Santa_Clara_28031
37.3541,-121.9552,2020-09-25T12:31:00Z,CO,9.05,ppm,8.79,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1162,CA_Santa_Clara_83729
37.5483,-121.9886,2020-09-25T12:54:00Z,PM2.5,83.12,µg/m³,95.11,166,4,Fremont,California Air Resources Board,CA_Fremont_2363,CA_Fremont_61817
37.5483,-121.9886,2020-09-25T12:16:00Z,PM10,95.44,µg/m³,108.65,143,3,Fremont,California Air Resources Board,CA_Fremont_3721,CA_Fremont_90249
37.5483,-121.9886,2020-09-25T12:30:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_9525,CA_Fremont_63973
37.5483,-121.9886,2020-09-25T12:22:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_9936,CA_Fremont_28793
37.5483,-121.9886,2020-09-25T12:31:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1062,CA_Fremont_76972
37.5483,-121.9886,2020-09-25T12:41:00Z,CO,13.72,ppm,13.98,500,6,Fremont,California Air Resources Board,CA_Fremont_7094,CA_Fremont_92514
37.6688,-122.0808,2020-09-25T12:47:00Z,PM2.5,130.9,µg/m³,124.3,261,5,Hayward,California Air Resources Board,CA_Hayward_2183,CA_Hayward_42616
37.6688,-122.0808,2020-09-25T12:43:00Z,PM10,91.21,µg/m³,97.48,136,3,Hayward,California Air Resources Board,CA_Hayward_6803,CA_Hayward_31536
37.6688,-122.0808,2020-09-25T12:18:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2741,CA_Hayward_97987
37.6688,-122.0808,2020-09-25T12:26:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2208,CA_Hayward_57810
37.6688,-122.0808,2020-09-25T12:57:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1708,CA_Hayward_95165
37.6688,-122.0808,2020-09-25T12:56:00Z,CO,10.71,ppm,12.25,500,6,Hayward,California Air Resources Board,CA_Hayward_7303,CA_Hayward_75218
37.6819,-121.768,2020-09-25T12:21:00Z,PM2.5,200.69,µg/m³,167.55,401,6,Livermore,California Air Resources Board,CA_Livermore_5132,CA_Livermore_82371
37.6819,-121.768,2020-09-25T12:06:00Z,PM10,14.86,µg/m³,16.56,22,1,Livermore,California Air Resources Board,CA_Livermore_6219,CA_Livermore_77420
