37.7749,-122.4194,2020-09-25T14:44:00Z,PM2.5,112.81,µg/m³,133.46,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_3357,CA_San_Francisco_66077
37.7749,-122.4194,2020-09-25T14:41:00Z,PM10,123.36,µg/m³,135.36,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_7507,CA_San_Francisco_22200
37.7749,-122.4194,2020-09-25T14:11:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5000,CA_San_Francisco_77634
37.7749,-122.4194,2020-09-25T14:25:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1998,CA_San_Francisco_16327
37.7749,-122.4194,2020-09-25T14:33:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1836,CA_San_Francisco_28294
37.7749,-122.4194,2020-09-25T14:06:00Z,CO,3.71,ppm,4.2,370,6,San Francisco,California Air Resources Board,CA_San_Francisco_6893,CA_San_Francisco_39037
37.8044,-122.2711,2020-09-25T14:18:00Z,PM2.5,214.45,µg/m³,247.36,428,6,Oakland,California Air Resources Board,CA_Oakland_4985,CA_Oakland_28534
37.8044,-122.2711,2020-09-25T14:42:00Z,PM10,185.86,µg/m³,170.69,278,5,Oakland,California Air Resources Board,CA_Oakland_2271,CA_Oakland_48644
37.8044,-122.2711,2020-09-25T14:11:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3564,CA_Oakland_38475
37.8044,-122.2711,2020-09-25T14:09:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_6566,CA_Oakland_73134
37.8044,-122.2711,2020-09-25T14:10:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9543,CA_Oakland_54378
37.8044,-122.2711,2020-09-25T14:07:00Z,CO,0.83,ppm,0.72,83,2,Oakland,California Air Resources Board,CA_Oakland_1416,CA_Oakland_86295
37.8715,-122.273,2020-09-25T14:31:00Z,PM2.5,169.03,µg/m³,160.75,338,6,Berkeley,California Air Resources Board,CA_Berkeley_3083,CA_Berkeley_55565
37.8715,-122.273,2020-09-25T14:05:00Z,PM10,161.9,µg/m³,137.94,242,5,Berkeley,California Air Resources Board,CA_Berkeley_5512,CA_Berkeley_40951
37.8715,-122.273,2020-09-25T14:16:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7645,CA_Berkeley_59280
37.8715,-122.273,2020-09-25T14:09:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9538,CA_Berkeley_64229
37.8715,-122.273,2020-09-25T14:39:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5245,CA_Berkeley_51844
37.8715,-122.273,2020-09-25T14:13:00Z,CO,15.19,ppm,12.77,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4775,CA_Berkeley_96691
37.3382,-121.8863,2020-09-25T14:42:00Z,PM2.5,181.47,µg/m³,154.21,362,6,San Jose,California Air Resources Board,CA_San_Jose_7381,CA_San_Jose_31267
37.3382,-121.8863,2020-09-25T14:31:00Z,PM10,168.62,µg/m³,172.4,252,5,San Jose,California Air Resources Board,CA_San_Jose_4133,CA_San_Jose_66994
37.3382,-121.8863,2020-09-25T14:04:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1588,CA_San_Jose_16625
37.3382,-121.8863,2020-09-25T14:44:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2148,CA_San_Jose_39937
37.3382,-121.8863,2020-09-25T14:45:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8425,CA_San_Jose_26838
37.3382,-121.8863,2020-09-25T14:20:00Z,CO,13.16,ppm,15.0,500,6,San Jose,California Air Resources Board,CA_San_Jose_8381,CA_San_Jose_92468
37.4419,-122.143,2020-09-25T14:56:00Z,PM2.5,110.58,µg/m³,123.36,221,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9282,CA_Palo_Alto_35731
37.4419,-122.143,2020-09-25T14:29:00Z,PM10,24.44,µg/m³,22.35,36,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1729,CA_Palo_Alto_59297
37.4419,-122.143,2020-09-25T14:44:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4228,CA_Palo_Alto_77083
37.4419,-122.143,2020-09-25T14:04:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3165,CA_Palo_Alto_47762
37.4419,-122.143,2020-09-25T14:07:00Z,SO2,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5204,CA_Palo_Alto_72502
37.4419,-122.143,2020-09-25T14:41:00Z,CO,0.64,ppm,0.74,64,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5673,CA_Palo_Alto_49119
37.386,-122.084,2020-09-25T14:34:00Z,PM2.5,85.31,µg/m³,79.12,170,4,Mountain View,California Air Resources Board,CA_Mountain_View_1966,CA_Mountain_View_83503
37.386,-122.084,2020-09-25T14:23:00Z,PM10,206.14,µg/m³,184.9,309,6,Mountain View,California Air Resources Board,CA_Mountain_View_3813,CA_Mountain_View_41535
37.386,-122.084,2020-09-25T14:22:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6535,CA_Mountain_View_99089
37.386,-122.084,2020-09-25T14:06:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8299,CA_Mountain_View_38855
37.386,-122.084,2020-09-25T14:52:00Z,SO2,0.01,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3688,CA_Mountain_View_18407
37.386,-122.084,2020-09-25T14:00:00Z,CO,10.06,ppm,8.6,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8311,CA_Mountain_View_27627
37.3688,-122.0363,2020-09-25T14:51:00Z,PM2.5,143.66,µg/m³,136.81,287,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4404,CA_Sunnyvale_74667
37.3688,-122.0363,2020-09-25T14:39:00Z,PM10,51.69,µg/m³,55.65,77,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1153,CA_Sunnyvale_70945
37.3688,-122.0363,2020-09-25T14:01:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1882,CA_Sunnyvale_41210
37.3688,-122.0363,2020-09-25T14:07:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5688,CA_Sunnyvale_84512
37.3688,-122.0363,2020-09-25T14:02:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3938,CA_Sunnyvale_91072
37.3688,-122.0363,2020-09-25T14:55:00Z,CO,2.62,ppm,2.18,262,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4424,CA_Sunnyvale_35581
37.3541,-121.9552,2020-09-25T14:44:00Z,PM2.5,123.48,µg/m³,139.41,246,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4332,CA_Santa_Clara_10985
37.3541,-121.9552,2020-09-25T14:45:00Z,PM10,109.08,µg/m³,117.44,163,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6266,CA_Santa_Clara_51276
37.3541,-121.9552,2020-09-25T14:51:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8734,CA_Santa_Clara_75361
37.3541,-121.9552,2020-09-25T14:41:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9504,CA_Santa_Clara_28557
37.3541,-121.9552,2020-09-25T14:47:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5595,CA_Santa_Clara_43163
37.3541,-121.9552,2020-09-25T14:38:00Z,CO,8.21,ppm,8.83,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2601,CA_Santa_Clara_59714
37.5483,-121.9886,2020-09-25T14:38:00Z,PM2.5,140.77,µg/m³,150.88,281,5,Fremont,California Air Resources Board,CA_Fremont_8487,CA_Fremont_99892
37.5483,-121.9886,2020-09-25T14:57:00Z,PM10,31.09,µg/m³,35.4,46,1,Fremont,California Air Resources Board,CA_Fremont_1018,CA_Fremont_12505
37.5483,-121.9886,2020-09-25T14:52:00Z,O3,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6080,CA_Fremont_37320
37.5483,-121.9886,2020-09-25T14:13:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_6520,CA_Fremont_88561
37.5483,-121.9886,2020-09-25T14:20:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2432,CA_Fremont_67227
