37.7749,-122.4194,2020-09-25T17:40:00Z,PM2.5,55.68,µg/m³,53.77,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_9029,CA_San_Francisco_27926
37.7749,-122.4194,2020-09-25T17:20:00Z,PM10,120.31,µg/m³,133.36,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_7369,CA_San_Francisco_21237
37.7749,-122.4194,2020-09-25T17:44:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7917,CA_San_Francisco_43618
37.7749,-122.4194,2020-09-25T17:15:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9478,CA_San_Francisco_12724
37.7749,-122.4194,2020-09-25T17:18:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3922,CA_San_Francisco_74350
37.7749,-122.4194,2020-09-25T17:28:00Z,CO,20.12,ppm,21.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5389,CA_San_Francisco_80958
37.8044,-122.2711,2020-09-25T17:08:00Z,PM2.5,5.06,µg/m³,4.07,10,1,Oakland,California Air Resources Board,CA_Oakland_4156,CA_Oakland_90663
37.8044,-122.2711,2020-09-25T17:19:00Z,PM10,48.77,µg/m³,52.31,73,2,Oakland,California Air Resources Board,CA_Oakland_5248,CA_Oakland_99800
37.8044,-122.2711,2020-09-25T17:16:00Z,O3,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_9597,CA_Oakland_83347
37.8044,-122.2711,2020-09-25T17:18:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3760,CA_Oakland_87864
37.8044,-122.2711,2020-09-25T17:27:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9731,CA_Oakland_95962
37.8044,-122.2711,2020-09-25T17:39:00Z,CO,1.76,ppm,1.97,176,4,Oakland,California Air Resources Board,CA_Oakland_9760,CA_Oakland_71973
37.8715,-122.273,2020-09-25T17:17:00Z,PM2.5,44.42,µg/m³,46.03,88,2,Berkeley,California Air Resources Board,CA_Berkeley_7056,CA_Berkeley_99544
37.8715,-122.273,2020-09-25T17:21:00Z,PM10,80.21,µg/m³,76.25,120,3,Berkeley,California Air Resources Board,CA_Berkeley_8954,CA_Berkeley_99674
37.8715,-122.273,2020-09-25T17:12:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8346,CA_Berkeley_23161
37.8715,-122.273,2020-09-25T17:06:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9408,CA_Berkeley_94423
37.8715,-122.273,2020-09-25T17:41:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6586,CA_Berkeley_63477
37.8715,-122.273,2020-09-25T17:42:00Z,CO,13.57,ppm,14.62,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3983,CA_Berkeley_32802
37.3382,-121.8863,2020-09-25T17:40:00Z,PM2.5,73.47,µg/m³,86.64,146,3,San Jose,California Air Resources Board,CA_San_Jose_6427,CA_San_Jose_76773
37.3382,-121.8863,2020-09-25T17:28:00Z,PM10,61.11,µg/m³,59.02,91,2,San Jose,California Air Resources Board,CA_San_Jose_5300,CA_San_Jose_65369
37.3382,-121.8863,2020-09-25T17:55:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1616,CA_San_Jose_16586
37.3382,-121.8863,2020-09-25T17:53:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4773,CA_San_Jose_82272
37.3382,-121.8863,2020-09-25T17:12:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2800,CA_San_Jose_18725
37.3382,-121.8863,2020-09-25T17:20:00Z,CO,1.33,ppm,1.52,132,3,San Jose,California Air Resources Board,CA_San_Jose_6752,CA_San_Jose_69937
37.4419,-122.143,2020-09-25T17:46:00Z,PM2.5,108.03,µg/m³,99.24,216,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5494,CA_Palo_Alto_97461
37.4419,-122.143,2020-09-25T17:02:00Z,PM10,167.13,µg/m³,169.5,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2889,CA_Palo_Alto_41509
37.4419,-122.143,2020-09-25T17:51:00Z,O3,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4363,CA_Palo_Alto_49100
37.4419,-122.143,2020-09-25T17:16:00Z,NO2,0.08,ppm,0.09,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9121,CA_Palo_Alto_28742
37.4419,-122.143,2020-09-25T17:26:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8292,CA_Palo_Alto_41327
37.4419,-122.143,2020-09-25T17:39:00Z,CO,17.18,ppm,16.48,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8558,CA_Palo_Alto_11975
37.386,-122.084,2020-09-25T17:27:00Z,PM2.5,2.44,µg/m³,2.83,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8015,CA_Mountain_View_54676
37.386,-122.084,2020-09-25T17:23:00Z,PM10,57.76,µg/m³,52.37,86,2,Mountain View,California Air Resources Board,CA_Mountain_View_4051,CA_Mountain_View_99516
37.386,-122.084,2020-09-25T17:13:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7596,CA_Mountain_View_20462
37.386,-122.084,2020-09-25T17:03:00Z,NO2,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9512,CA_Mountain_View_65107
37.386,-122.084,2020-09-25T17:36:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9952,CA_Mountain_View_51285
37.386,-122.084,2020-09-25T17:40:00Z,CO,6.78,ppm,5.95,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4357,CA_Mountain_View_70815
37.3688,-122.0363,2020-09-25T17:08:00Z,PM2.5,36.14,µg/m³,42.41,72,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1395,CA_Sunnyvale_74977
37.3688,-122.0363,2020-09-25T17:49:00Z,PM10,167.83,µg/m³,177.06,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6316,CA_Sunnyvale_37532
37.3688,-122.0363,2020-09-25T17:41:00Z,O3,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7755,CA_Sunnyvale_68562
37.3688,-122.0363,2020-09-25T17:43:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7413,CA_Sunnyvale_14576
37.3688,-122.0363,2020-09-25T17:16:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3498,CA_Sunnyvale_21007
