37.7749,-122.4194,2020-09-25T07:28:00Z,PM2.5,140.99,µg/m³,167.58,281,5,San Francisco,California Air Resources Board,CA_San_Francisco_2233,CA_San_Francisco_63247
37.7749,-122.4194,2020-09-25T07:38:00Z,PM10,89.87,µg/m³,91.27,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_6137,CA_San_Francisco_91442
37.7749,-122.4194,2020-09-25T07:02:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4035,CA_San_Francisco_94815
37.7749,-122.4194,2020-09-25T07:28:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4608,CA_San_Francisco_15911
37.7749,-122.4194,2020-09-25T07:56:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5405,CA_San_Francisco_45303
37.7749,-122.4194,2020-09-25T07:55:00Z,CO,3.55,ppm,3.29,355,6,San Francisco,California Air Resources Board,CA_San_Francisco_3791,CA_San_Francisco_79728
37.8044,-122.2711,2020-09-25T07:50:00Z,PM2.5,93.1,µg/m³,94.46,186,4,Oakland,California Air Resources Board,CA_Oakland_3118,CA_Oakland_70855
37.8044,-122.2711,2020-09-25T07:22:00Z,PM10,139.46,µg/m³,140.36,209,5,Oakland,California Air Resources Board,CA_Oakland_2566,CA_Oakland_73199
37.8044,-122.2711,2020-09-25T07:08:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7821,CA_Oakland_19529
37.8044,-122.2711,2020-09-25T07:09:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3810,CA_Oakland_70355
37.8044,-122.2711,2020-09-25T07:02:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6424,CA_Oakland_74521
37.8044,-122.2711,2020-09-25T07:26:00Z,CO,0.59,ppm,0.56,59,2,Oakland,California Air Resources Board,CA_Oakland_5944,CA_Oakland_18717
37.8715,-122.273,2020-09-25T07:14:00Z,PM2.5,82.81,µg/m³,94.35,165,4,Berkeley,California Air Resources Board,CA_Berkeley_9467,CA_Berkeley_69039
37.8715,-122.273,2020-09-25T07:19:00Z,PM10,29.7,µg/m³,29.57,44,1,Berkeley,California Air Resources Board,CA_Berkeley_3212,CA_Berkeley_78872
37.8715,-122.273,2020-09-25T07:23:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7252,CA_Berkeley_68078
37.8715,-122.273,2020-09-25T07:15:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3070,CA_Berkeley_47847
37.8715,-122.273,2020-09-25T07:06:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1799,CA_Berkeley_74290
37.8715,-122.273,2020-09-25T07:15:00Z,CO,10.38,ppm,10.92,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1617,CA_Berkeley_55630
37.3382,-121.8863,2020-09-25T07:26:00Z,PM2.5,42.75,µg/m³,50.39,85,2,San Jose,California Air Resources Board,CA_San_Jose_7521,CA_San_Jose_28327
37.3382,-121.8863,2020-09-25T07:21:00Z,PM10,101.0,µg/m³,95.56,151,4,San Jose,California Air Resources Board,CA_San_Jose_4811,CA_San_Jose_64873
37.3382,-121.8863,2020-09-25T07:59:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8238,CA_San_Jose_99644
37.3382,-121.8863,2020-09-25T07:05:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5843,CA_San_Jose_48591
37.3382,-121.8863,2020-09-25T07:23:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4884,CA_San_Jose_37773
37.3382,-121.8863,2020-09-25T07:30:00Z,CO,4.8,ppm,4.18,480,6,San Jose,California Air Resources Board,CA_San_Jose_9187,CA_San_Jose_81879
37.4419,-122.143,2020-09-25T07:25:00Z,PM2.5,168.93,µg/m³,177.0,337,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2286,CA_Palo_Alto_20316
37.4419,-122.143,2020-09-25T07:00:00Z,PM10,131.36,µg/m³,106.3,197,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9629,CA_Palo_Alto_81753
37.4419,-122.143,2020-09-25T07:11:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5032,CA_Palo_Alto_44928
37.4419,-122.143,2020-09-25T07:18:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4334,CA_Palo_Alto_89324
37.4419,-122.143,2020-09-25T07:45:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9744,CA_Palo_Alto_30085
37.4419,-122.143,2020-09-25T07:29:00Z,CO,3.27,ppm,3.73,326,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5746,CA_Palo_Alto_19571
37.386,-122.084,2020-09-25T07:40:00Z,PM2.5,212.09,µg/m³,252.68,424,6,Mountain View,California Air Resources Board,CA_Mountain_View_5418,CA_Mountain_View_18539
37.386,-122.084,2020-09-25T07:30:00Z,PM10,171.39,µg/m³,155.43,257,5,Mountain View,California Air Resources Board,CA_Mountain_View_3840,CA_Mountain_View_78967
37.386,-122.084,2020-09-25T07:57:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1077,CA_Mountain_View_51439
37.386,-122.084,2020-09-25T07:05:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1380,CA_Mountain_View_70247
37.386,-122.084,2020-09-25T07:43:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5980,CA_Mountain_View_15233
37.386,-122.084,2020-09-25T07:07:00Z,CO,0.82,ppm,0.71,82,2,Mountain View,California Air Resources Board,CA_Mountain_View_5265,CA_Mountain_View_26773
37.3688,-122.0363,2020-09-25T07:09:00Z,PM2.5,78.83,µg/m³,73.01,157,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2236,CA_Sunnyvale_25156
37.3688,-122.0363,2020-09-25T07:14:00Z,PM10,92.51,µg/m³,101.66,138,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1847,CA_Sunnyvale_50139
37.3688,-122.0363,2020-09-25T07:51:00Z,O3,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1320,CA_Sunnyvale_76553
37.3688,-122.0363,2020-09-25T07:16:00Z,NO2,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5620,CA_Sunnyvale_92391
37.3688,-122.0363,2020-09-25T07:50:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9948,CA_Sunnyvale_48365
37.3688,-122.0363,2020-09-25T07:08:00Z,CO,17.9,ppm,16.12,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7170,CA_Sunnyvale_98317
37.3541,-121.9552,2020-09-25T07:54:00Z,PM2.5,24.83,µg/m³,22.01,49,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3899,CA_Santa_Clara_67516
37.3541,-121.9552,2020-09-25T07:30:00Z,PM10,121.07,µg/m³,137.12,181,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8107,CA_Santa_Clara_23325
37.3541,-121.9552,2020-09-25T07:22:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9871,CA_Santa_Clara_78364
37.3541,-121.9552,2020-09-25T07:57:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1654,CA_Santa_Clara_43749
37.3541,-121.9552,2020-09-25T07:28:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1030,CA_Santa_Clara_73598
37.3541,-121.9552,2020-09-25T07:49:00Z,CO,1.95,ppm,2.18,195,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7083,CA_Santa_Clara_38982
37.5483,-121.9886,2020-09-25T07:46:00Z,PM2.5,58.54,µg/m³,59.03,117,3,Fremont,California Air Resources Board,CA_Fremont_9972,CA_Fremont_33423
37.5483,-121.9886,2020-09-25T07:09:00Z,PM10,219.31,µg/m³,196.62,328,6,Fremont,California Air Resources Board,CA_Fremont_2400,CA_Fremont_39066
37.5483,-121.9886,2020-09-25T07:14:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_4493,CA_Fremont_95713
37.5483,-121.9886,2020-09-25T07:05:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8777,CA_Fremont_11451
37.5483,-121.9886,2020-09-25T07:59:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_7114,CA_Fremont_43838
37.5483,-121.9886,2020-09-25T07:17:00Z,CO,4.53,ppm,3.64,453,6,Fremont,California Air Resources Board,CA_Fremont_1402,CA_Fremont_16063
37.6688,-122.0808,2020-09-25T07:52:00Z,PM2.5,42.24,µg/m³,34.28,84,2,Hayward,California Air Resources Board,CA_Hayward_1015,CA_Hayward_66063
37.6688,-122.0808,2020-09-25T07:09:00Z,PM10,23.93,µg/m³,24.06,35,1,Hayward,California Air Resources Board,CA_Hayward_4660,CA_Hayward_55224
37.6688,-122.0808,2020-09-25T07:53:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8946,CA_Hayward_27424
37.6688,-122.0808,2020-09-25T07:52:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4089,CA_Hayward_74803
37.6688,-122.0808,2020-09-25T07:48:00Z,SO2,0.0,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3452,CA_Hayward_41648
37.6688,-122.0808,2020-09-25T07:54:00Z,CO,1.9,ppm,1.85,190,4,Hayward,California Air Resources Board,CA_Hayward_6351,CA_Hayward_77666
37.6819,-121.768,2020-09-25T07:45:00Z,PM2.5,11.89,µg/m³,13.36,23,1,Livermore,California Air Resources Board,CA_Livermore_1897,CA_Livermore_48160
37.6819,-121.768,2020-09-25T07:54:00Z,PM10,3.82,µg/m³,3.5,5,1,Livermore,California Air Resources Board,CA_Livermore_3196,CA_Livermore_12878
37.6819,-121.768,2020-09-25T07:23:00Z,O3,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9874,CA_Livermore_97234
37.6819,-121.768,2020-09-25T07:36:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2543,CA_Livermore_14926
37.6819,-121.768,2020-09-25T07:04:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6180,CA_Livermore_24779
37.6819,-121.768,2020-09-25T07:25:00Z,CO,1.73,ppm,1.99,172,4,Livermore,California Air Resources Board,CA_Livermore_2484,CA_Livermore_63440
