37.7749,-122.4194,2020-09-25T19:33:00Z,PM2.5,108.24,µg/m³,95.12,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_2078,CA_San_Francisco_72503
37.7749,-122.4194,2020-09-25T19:43:00Z,PM10,130.45,µg/m³,130.3,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_3958,CA_San_Francisco_89015
37.7749,-122.4194,2020-09-25T19:25:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1444,CA_San_Francisco_35619
37.7749,-122.4194,2020-09-25T19:29:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7865,CA_San_Francisco_32140
37.7749,-122.4194,2020-09-25T19:40:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5242,CA_San_Francisco_15344
37.7749,-122.4194,2020-09-25T19:21:00Z,CO,9.91,ppm,8.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5352,CA_San_Francisco_94467
37.8044,-122.2711,2020-09-25T19:54:00Z,PM2.5,94.64,µg/m³,96.98,189,4,Oakland,California Air Resources Board,CA_Oakland_6232,CA_Oakland_47627
37.8044,-122.2711,2020-09-25T19:08:00Z,PM10,276.96,µg/m³,288.23,415,6,Oakland,California Air Resources Board,CA_Oakland_1962,CA_Oakland_27759
37.8044,-122.2711,2020-09-25T19:54:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8592,CA_Oakland_32572
37.8044,-122.2711,2020-09-25T19:48:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6143,CA_Oakland_93200
37.8044,-122.2711,2020-09-25T19:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8574,CA_Oakland_69941
37.8044,-122.2711,2020-09-25T19:30:00Z,CO,9.81,ppm,9.43,500,6,Oakland,California Air Resources Board,CA_Oakland_4702,CA_Oakland_28118
37.8715,-122.273,2020-09-25T19:54:00Z,PM2.5,75.72,µg/m³,69.23,151,4,Berkeley,California Air Resources Board,CA_Berkeley_4578,CA_Berkeley_65571
37.8715,-122.273,2020-09-25T19:12:00Z,PM10,84.31,µg/m³,95.43,126,3,Berkeley,California Air Resources Board,CA_Berkeley_9206,CA_Berkeley_93574
37.8715,-122.273,2020-09-25T19:12:00Z,O3,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5829,CA_Berkeley_73123
37.8715,-122.273,2020-09-25T19:31:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7553,CA_Berkeley_80162
37.8715,-122.273,2020-09-25T19:54:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5517,CA_Berkeley_49795
37.8715,-122.273,2020-09-25T19:43:00Z,CO,7.27,ppm,6.87,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1843,CA_Berkeley_88927
37.3382,-121.8863,2020-09-25T19:32:00Z,PM2.5,101.42,µg/m³,104.5,202,5,San Jose,California Air Resources Board,CA_San_Jose_5997,CA_San_Jose_32514
37.3382,-121.8863,2020-09-25T19:00:00Z,PM10,14.04,µg/m³,12.0,21,1,San Jose,California Air Resources Board,CA_San_Jose_4842,CA_San_Jose_90056
37.3382,-121.8863,2020-09-25T19:30:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7096,CA_San_Jose_32813
37.3382,-121.8863,2020-09-25T19:23:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1428,CA_San_Jose_46955
37.3382,-121.8863,2020-09-25T19:49:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2261,CA_San_Jose_33917
37.3382,-121.8863,2020-09-25T19:50:00Z,CO,0.32,ppm,0.36,32,1,San Jose,California Air Resources Board,CA_San_Jose_7585,CA_San_Jose_91509
37.4419,-122.143,2020-09-25T19:39:00Z,PM2.5,50.4,µg/m³,47.32,100,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9976,CA_Palo_Alto_15582
37.4419,-122.143,2020-09-25T19:32:00Z,PM10,141.0,µg/m³,161.15,211,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2074,CA_Palo_Alto_19435
37.4419,-122.143,2020-09-25T19:52:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5721,CA_Palo_Alto_82456
37.4419,-122.143,2020-09-25T19:41:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7005,CA_Palo_Alto_21431
37.4419,-122.143,2020-09-25T19:14:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3915,CA_Palo_Alto_64646
37.4419,-122.143,2020-09-25T19:16:00Z,CO,7.09,ppm,6.69,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7983,CA_Palo_Alto_25453
37.386,-122.084,2020-09-25T19:04:00Z,PM2.5,170.92,µg/m³,165.17,341,6,Mountain View,California Air Resources Board,CA_Mountain_View_3269,CA_Mountain_View_80720
37.386,-122.084,2020-09-25T19:53:00Z,PM10,213.84,µg/m³,254.71,320,6,Mountain View,California Air Resources Board,CA_Mountain_View_1166,CA_Mountain_View_74981
